17.497508641348787,19.410471718149466,21.183410765126713,20.32191354300556,15.959281464025675,21.8999609324531,26.443999673949595,23.36927905747706,16.144738520938933,21.294850232775826,17.424053623540456,16.355384879656153,8.030906406268578,11.232297719254568,20.084481243473107,
17.644839208178098,20.27862070625124,19.320174920224986,18.39033499096204,16.663622347005052,11.518521393925166,16.01063814625937,23.40367247021813,16.59965077592836,25.055195373480313,9.707888058929983,17.722669493907496,17.39200025001168,15.426208301402834,15.64569661790332,
14.512194453928057,13.44987433361952,15.561144998120188,14.836502067449718,25.059437890435635,14.107287101860516,14.62944821185647,16.871406286862104,23.00098827820074,17.23950507938305,14.403074928341754,19.169869078809697,16.98315127396235,17.678755954970583,22.71031420961604,
12.726923521941963,16.252020835346443,19.49186396712723,10.03805882278674,20.584596160266756,16.573960338618402,17.713336629311986,17.337343340103594,21.134020279998143,13.885462761249615,18.810806238822735,16.46145741384406,16.567390741853004,20.298938160914414,18.42832209697774,
17.904054381652443,19.60274400651242,17.686136711177046,15.053107156679042,14.032724428867718,16.849376270009127,18.0849463714342,18.65056694409228,19.643860994038093,8.724670988323712,17.933407876100848,19.61557954185471,11.39962409941356,12.590155277613569,17.494552545279653,
19.72995647982263,10.484075446410682,15.303644627479072,15.176698162804087,15.496295902168061,17.25267092787318,17.257930401963556,15.092350915070588,17.08152495338752,12.144007005078343,17.149868305239114,21.035144267454406,17.229255623038807,20.323034950579018,17.22715040275699,
23.888555519344457,16.85454266103062,19.43449126917858,15.649116756342298,12.57374105790206,15.443698568317407,20.659452004546896,14.134980466702086,24.015390439038097,13.545087424854339,13.447021590976581,17.62309053657191,22.25486075489045,21.85074883123644,21.90502567791288,
16.70881968737185,20.886538916722774,15.673695741816934,13.11198152278348,16.67115430112714,16.08088711284104,15.68975960997006,17.787621701790425,23.52970994376469,18.48947400333929,14.560127756866468,14.28077150110814,15.007977516232366,22.567711461377826,8.24122593487596,
15.011157539336285,18.377044167375946,13.379809503551213,17.02070877187492,21.71129197075436,11.985041710127343,19.42227274461212,15.938574341233277,18.281274631724834,21.689205510382703,16.33127506290885,16.506261818549227,11.85447074765441,13.063929502058283,10.931230843475147,
20.1746180622323,14.82100577518148,16.093220754762047,16.730029448886533,14.792725031918051,21.156371095251377,18.84191034642813,18.369583310287627,22.456996459894153,8.612242446124892,13.604576312343594,18.082436978718643,11.476663840726374,22.9128992092183,23.291315850752376,
15.071394934500221,10.955658445432292,11.779997107433212,13.183171491664291,9.807178647462438,17.330385035719605,17.249710693845273,15.193150598442529,13.638002179521845,13.548101018674691,20.106418536196642,19.358473937384353,22.267053248482174,15.486963883192258,22.485277922799796,
16.451408092650126,19.484530961343935,12.73886471639211,24.078871007184425,14.984281638361772,12.897451650825388,18.196676037398124,20.497334294255303,11.327899758104794,13.30964122598628,19.215726205009776,16.465492674842594,11.935509794815644,14.052837591749956,23.240043392570723,
15.85604088730127,18.134860738384674,18.687049991676254,20.33073868032926,13.413025844065647,24.379014399338093,13.056264541735867,16.014663532687365,17.333582999815597,16.236227432678984,21.74099156408582,18.85805833408721,13.395910150720876,14.996242807206405,13.748928015407508,
7.9153712552563595,14.181114486063322,18.18332288055245,16.755650972682574,20.96227512675855,14.53752004971031,21.294154853010475,15.85436515776561,10.002727747795586,11.832275527059243,19.27909604875573,13.765982463802017,14.708974160625162,15.15148621681659,14.714142588946757,
18.075534076092133,17.653308383065557,17.085353916745177,16.50658570950552,19.722323857059607,22.25796960396204,19.231531538525225,16.111368483166906,18.871841340200138,21.785094067830734,20.904892102540554,18.54695828306891,14.018951165555256,21.30536134387956,11.183181548279578,
16.858018839051653,15.392208660401451,15.954855322169145,15.986112730044203,19.836978670661406,14.433596972433135,11.372801785517632,10.37442397635214,22.141360763900042,17.521376752627457,13.433532746393338,10.944178542117577,12.314600210507122,19.655166888587118,11.247807295722842,
16.833960256793077,17.074330477275648,19.924936829293014,17.815473639065637,22.010113828819883,8.496339608521824,12.437009035556251,18.307164164305966,12.556120816667784,14.146755094575388,15.587226775463504,10.534946451942192,18.793708190366765,11.458063621211279,19.324185434571525,
11.297707936533799,18.363142175593318,19.83351531708658,17.309469827860262,14.875869673428545,15.216614737447774,21.44812438758283,20.13607871540644,22.41159491762003,12.942516055195648,19.931318472809615,12.299219792166705,16.226352025662596,14.054418550978832,9.398113519851625,
19.167411580215475,11.762385597320804,16.374140842054594,14.296222133727662,13.240946767396219,11.03362780982881,20.507159014040088,18.836038318241684,13.411375546306306,14.614393811046627,18.000184444834638,22.371987149578203,20.5099346141456,11.83092203166205,13.153224283018007,
17.183833968483796,12.065362428938494,18.140250015258324,16.43398538668088,13.053932466158553,19.871545586147718,18.859211285682598,17.743693600531678,15.728071415144308,14.155294548985944,16.546903171460308,21.868346154991542,17.30856055349584,12.934784036502858,14.234355905596754,
11.722188707365717,19.623467625412513,13.186542834103353,11.957676314044106,14.667707002835323,15.332747869121025,14.269416664748718,22.066107056279947,21.43031352720174,13.078271533736629,26.178587406478783,20.22611861398582,17.673312849648052,20.02082413972386,17.236866403421622,
21.132458246697535,16.02183473084432,18.739105466545123,13.007187951575661,12.527879194775874,19.91247273184027,15.221313685309315,12.94576745530681,12.454046361937335,16.13425416587487,13.974372328263007,18.01537982237912,16.695429118956564,16.097447552149873,15.517036913458186,
10.20991961381389,24.32315681513249,21.811039521851434,17.654747895872486,19.896056001873905,11.645741067553052,15.58041139892616,19.893721444684864,17.61659379427399,9.902623437453537,16.308543559837766,11.242889276120936,13.126214738313953,20.419299569040803,17.513417702481203,
16.106217197685666,18.156635703545952,11.00911242492032,18.289241557119176,11.642831680716778,16.01771324681019,10.54357650959709,16.52375621625978,14.864423778061331,16.339110770684727,23.37511130728467,20.077971977623527,12.366511131329963,13.882836730748602,18.107370837619644,
18.635793679606596,15.556013081862071,18.52752970895172,20.048769327626292,21.035399404308478,15.667169546166754,17.98611441821545,19.09321479749962,22.050927337922346,17.396215599869866,16.706925451135962,19.369573543056887,19.52138811495964,13.923692899418425,13.374873900497843,
12.955748729638538,19.234009770116053,12.548438717273005,13.84292810526208,17.65424488302038,17.74348831662296,25.038356568479937,17.273515998422894,8.316393649963423,14.011322708754024,19.45973329847216,25.093984617730477,10.574434539983155,11.37137623240746,21.686652416729736,
20.383988819886483,12.66882987903388,16.022907781796317,24.30792155375405,17.62928815128164,16.598896178473844,17.564838072197574,13.852176623544525,22.587818765832136,22.67776659036285,16.260603057948927,17.739266995737623,19.281694579698538,17.64111560344827,15.92434661692544,
22.543797362736466,15.424679712251276,8.30391979304683,14.980037145124736,6.796095741193857,16.72760915295182,21.1095464466593,15.826297677812764,20.704895393965117,20.183575143093833,14.834420086253353,17.01657416880795,20.451032520083476,11.372181718742738,18.783324005477876,
17.119495177572535,14.090141253788651,14.649660537133164,15.107105812581803,14.4317015524009,21.89014033914988,13.251410436594554,18.278395976755707,15.127774216030483,13.222285745276892,11.864814380745564,20.055717476023876,14.228405790396673,16.731042885341772,13.84905574794253,
8.965788502230833,10.6436152642628,9.510255393593775,18.714691730034726,20.986111416848303,16.142813231637845,16.073680341978537,20.42606045982074,18.05496804859669,17.963237866576026,12.938658341103425,23.094812303781644,20.418631231916066,19.808746730578903,18.183260166997144,
19.64135345890072,16.842418774390623,21.306854575831192,12.663153681405062,16.75062773915488,18.303325969059188,13.56034412155051,21.825317235129504,18.58009897076752,20.58215953846015,23.169668609525996,10.310343605760098,15.64880910801151,12.268660239115775,19.270242506718258,
11.95827053433567,7.651881269139659,15.096026660864524,11.752627590680069,15.535750511995863,19.965144958562224,21.06147228109089,14.305777661861468,13.66401235047266,17.427350533833998,13.904062036708014,16.893092701916913,18.351574003028166,17.341372976795775,11.05605606491138,
21.620910913217827,15.671187177449978,15.837579209215216,11.922492436608325,16.456035542721096,13.518842811211908,20.604376832320536,19.87545406872621,13.155533248225197,17.005582403100323,6.185036285869983,14.23806123422612,14.341655032958098,18.071102936704083,22.300874683417316,
21.309959334300462,11.125618610726182,16.31496002062824,12.336425166174676,17.761913280244148,16.289823318241417,15.510364402705628,15.08353307388913,9.904716326399718,17.402129408819214,20.074303337280234,20.681204426733338,13.873674923097393,14.836588728871545,14.196125103653538,
14.92432566013318,20.279630192150076,10.516077375794676,13.508091888621433,20.490908774436594,15.411679480890832,16.311920912169526,14.02504046443935,9.361489006428323,14.918461672257203,14.571263595360108,12.401296157714093,17.787102685017675,13.766952170398172,21.083130555276217,
19.22628478510141,17.521599790399453,17.678108921867633,10.988169816521028,12.741981338224827,16.52702025521314,16.922341962451053,11.827727948144807,17.242336481132437,14.990167781413447,16.820788855592777,18.321185169037093,15.168053447094556,19.511174622938988,17.296698729905533,
22.826612617270648,16.850251586961853,13.58510693405813,20.48704665347593,13.13554428945899,10.960483191521838,17.228334081472514,21.418458476487025,17.136907809056055,17.92807286963827,12.874942455835544,20.51309755639377,20.592614994618867,19.004897614755354,11.750175944724369,
12.709002084268349,18.555863210936753,11.77251224019007,20.26777320269839,15.51519419590035,17.48525369481481,14.562501302411262,12.129438557466289,16.038698371946793,17.693344562256723,15.240647560454292,20.3365278159692,8.385635062767307,23.709269038563555,17.19290922435364,
17.699838984959534,16.86873581377298,10.881892280368508,15.469784420279565,16.94799327178665,17.72703983251446,16.926238753625075,17.162030396966852,16.162689809411937,15.696070388992176,16.6775285370721,17.726137217016554,11.008670259189577,16.59795209536942,15.567077764743418,
17.406465978358394,14.689239797664017,18.85757312806202,21.841895871695392,15.50038947069892,17.418216071282306,17.129787419635488,13.747323546167284,19.987935216890726,20.103950923022367,23.359456548577125,20.225457111112984,19.462059414333154,12.857833389859074,15.485916847092152,
21.06031597829549,19.34858740400119,19.993766986400207,23.95277717432936,11.904723856947918,7.027224990531399,20.313110359953715,21.75525293729981,17.398159249345202,11.062739082511868,16.55988427362682,11.979643972354923,13.464413523420383,19.261537437449675,21.25916258986128,
17.628130916700158,25.609741581423002,15.704621354882155,14.144706916838565,8.764146771971816,18.07596444087191,13.089227137073975,17.489029883618922,21.949047917999035,19.232494634224476,11.671872290985052,17.97344714888617,13.626565220328517,18.590911361189423,13.495460179772648,
18.427351004054223,20.737923326315883,22.022094602154212,15.473108851514297,17.808045421930014,21.946177436493954,20.754036922269062,12.61192611553823,11.635744893798925,13.045770904054091,22.270890680410528,13.724794013464587,19.30688570929359,11.88499651253788,22.112785100148745,
11.394015929851808,19.715996391749872,19.737994567460156,18.755224631697185,20.138160771346275,18.30362880472299,22.723447525332148,18.017309949312505,19.337272928941747,17.253719263958253,7.831115393038156,14.129081088332194,16.10968505321079,19.528451394475955,12.546286405550319,
8.798844089385284,16.307416859921222,23.494236529017147,17.658088114573005,25.22932173499276,13.558048642235361,18.52592255429911,23.820879090087637,14.181046594550468,13.484483871035414,13.062007219575976,7.520651394307701,14.675724509727562,20.883110182354024,13.139032012014862,
13.22335300648668,17.951741053462367,17.12085036489049,14.409269527305568,23.194762401235007,16.033649854103935,16.052834122036614,20.29288575285914,12.665665138953628,19.101669451609514,12.995857411892317,20.971229068961467,12.686691491166696,11.18005581571949,15.530148702687036,
15.907978295745407,14.060059584692851,15.224118516951318,19.637825352016964,22.180824281872663,14.11723754064732,13.63149015089548,16.173595014612147,13.371690393429454,13.75743411966785,19.4176471701195,21.672764862569785,15.461918269455245,13.610874016511044,11.66560387615449,
16.203383500094446,17.198906169384816,12.414895451392342,18.82976368038335,12.77381985414967,13.815976406431707,17.42425001539243,17.04384515201009,12.539848232240814,16.188011379248984,12.360018548038504,18.34783208344738,15.516659687212341,15.697949895024859,15.318613417018351,
13.87028803489507,11.57881029795251,17.89329430856838,26.092274888602514,17.088629534503404,21.451469158962098,18.283457016679847,19.92709118515953,24.121043313125202,11.874366335869885,20.618472317238762,14.200737873947041,15.642700747847055,13.082143930761372,11.55748792132971,
22.485910885547433,15.783481396830323,17.585155401400424,6.8237260509358615,14.771951250745404,12.691636611637334,17.267354321525687,16.04820747021083,12.3285977502839,12.84768334924683,16.88310776143451,14.734536986244677,15.887940250372463,21.767053057325146,21.228670279580623,
18.992218516772397,20.47928750832879,8.990175756357267,16.000233969500567,17.964209594177476,20.116477043320916,13.50459367137049,16.73196395758468,21.152806040249004,13.385672876068483,13.462581618914827,8.886505963604662,20.820300939509394,20.25223471588258,15.952407988855603,
14.044444153555473,9.875499153604094,19.92275834317184,18.61322281730178,14.522365628100388,20.46840536391842,19.660406070270614,17.402015081578995,11.881942240228133,21.573510071558246,14.930001628141243,15.790798987740436,14.053684377484789,19.750695809748333,13.619823871155145,
16.946511141962084,15.357131437824199,16.098522004690416,22.556484632267676,25.50522774872226,16.67693036668699,10.3658785663049,26.075896334995388,18.5998009824016,15.369666607227664,15.878604989348668,19.850480087914065,12.292988434344482,13.573817169410203,15.934262109659045,
10.639208047729582,19.205922725444925,19.82242276552315,17.79832584777957,15.61695743052139,15.32162476790982,20.709631528436688,14.778362282200213,12.126658850259883,15.988800260628116,14.81442185240374,19.063368472939743,15.19850859144845,9.621598554496131,17.52812441379556,
13.42162273358627,15.484378911765319,24.279220121663283,18.69448201139355,20.24299530217847,7.479103593626083,15.31284978068011,22.603846248259277,17.02218262335295,12.913962965448983,16.766972099446882,15.404619117316091,13.882367741431727,19.005610680159734,16.52565187140647,
11.23205052943549,9.5650970269627,16.19181712161688,16.136948366765687,7.431089007820916,14.81868195749186,14.597284414300615,15.594409993902822,18.839052389385554,17.579700237883063,14.790230070130054,18.368085056657243,17.514606732586927,16.804950101282415,21.033571983290237,
16.71804974483448,23.53951091207589,13.635334079372104,14.22518457381861,18.833589062794516,16.083055030379356,16.604382286607247,16.80170081482598,18.77659174209839,14.02741471086673,23.58598917298957,17.405926239327894,13.956640210900087,11.036490322956164,13.438098066009202,
16.476346919474985,12.218801407404694,20.33799301586533,22.008761543574717,15.758783131218717,18.024725133489223,9.1104495085511,16.877608834677787,20.30577415613961,12.846966534070182,13.78059783575462,13.77096730109459,20.55641592584362,19.47053615034122,18.999617603750668,
15.748340346938374,13.882500818241265,12.068055546810053,14.097372894528418,16.086652577145472,20.031061099798368,12.338668376210991,14.27164767095417,16.50968986835706,19.59381865846911,18.548453414689305,13.94960481039415,9.747640027627265,16.083965092006018,17.17999180249358,
19.24913675170263,21.703930971367853,18.729595338043282,15.263097236531287,16.161377699609382,19.18008943258457,22.92448362097419,20.288786369809397,19.693447231916185,14.662835267802791,15.784051050330195,16.22751787061645,14.677672751113082,11.606738730539425,22.957623655628876,
13.59233245579873,17.146083325828563,19.431772726690962,16.768467339091792,16.069975879722904,15.243191705891379,19.950447257574016,13.020395733172009,17.38462634790864,14.00664279316777,5.966557186525943,10.496953710414664,17.43538595876625,19.160880949047925,16.915463582893864,
15.172275361318558,20.388998247495064,10.044666697017483,11.131384210128024,22.49932499018575,17.034332670744572,17.896307231790505,17.71895075689402,15.582475714341884,15.241710143242864,18.8993521559815,12.417764080562348,10.620848445532497,12.383863676530078,13.969456927499394,
19.507487303974326,14.182175550549719,15.481720995945059,17.073789619553573,15.491771701881188,8.597003079897881,15.698554686393079,12.88306738865012,17.263998168542393,22.9271073992081,11.963670853180442,20.243921753383052,19.893920625260012,15.755730652083718,14.851357917246927,
16.56244612461954,19.021174290217292,12.94627347508445,19.829883854632634,18.884162231693026,16.891182548467874,21.764028050596007,15.88213463138462,17.79384258789222,18.987077208807225,9.692329086195848,11.9933611420038,14.77976991927143,15.367416080386233,16.330865265347878,
16.791243915687758,16.835621437874572,20.43677580085041,19.328569178182644,13.42075639750507,14.827180374244127,21.161078747571256,21.078550493553006,18.037462842170456,15.973539629352175,23.515600014523343,15.79175270827183,11.68376872624778,17.614730801172808,17.276939298338625,
11.974552141211053,21.40175018148131,26.640616087060888,22.438391916465722,17.447262704349324,8.757704570586366,11.792971167736916,16.45778146150338,15.503466791882284,12.375213158450805,17.67430292797195,17.11649549024724,13.243318876276772,15.676293800389917,17.971871577739723,
15.421236013065727,18.326765789045435,23.01463436472987,19.519363474201107,21.126329794109697,10.955348952046501,18.43374047538475,21.268170065055468,17.025315494629112,17.606407026482625,9.741470864678009,20.9757572361419,19.42567284299715,22.47636853220556,17.46034228734637,
18.479644690664216,18.973033659491524,15.89494386527922,18.807455038073414,16.31227803664816,9.92119216307512,17.583353002944353,17.656296027848793,14.63028163765997,18.094144221445973,13.399363374387429,17.980239567106338,10.817348024884629,25.506295736792666,15.589474477730317,
15.138872343949268,16.485932463122168,25.65576444325201,18.67073846899585,20.470416925357004,15.968946940656737,17.717106673158003,13.387166063908854,21.466940039400292,24.167210410490068,16.584814634976546,20.477004965205825,6.244772686144495,19.447073045495568,15.30122976064961,
17.596370244886792,14.729798333727029,14.462950438145377,13.1448176498883,18.628183814625505,22.169497264217267,15.869893506780059,14.0338330015835,21.222213779678622,15.468152593179179,12.402669946529242,11.197144007596924,14.756980048508131,13.81732169298336,14.663929960116194,
11.812377800863214,20.31839804191484,17.938077757159217,16.269787444188694,15.688481560281325,16.62011435705148,19.765899671288228,23.091015812253463,22.996092558900564,22.88789647748702,15.126584171328446,20.05388269152832,19.24209547328016,21.450088547854204,15.173930559340732,
16.523826538144334,13.71931163948549,15.496747357322807,18.689284420587857,16.28060508544197,21.814311096020347,22.051986590368436,17.835112799391204,23.86765486163365,17.634074829233864,15.872408244505323,16.622798039177134,9.637515791958359,14.691543593972531,15.998700222403775,
17.12941060731292,16.217971075380134,18.259601960436914,10.626179706919983,21.99919836527125,21.90641850952273,12.858365833109348,23.53211143971573,17.625461974256677,21.686216320412534,15.512958510744205,12.277806990730713,16.334301043315598,18.610586453552706,13.442211563965884,
16.342619494585406,15.189677602240637,13.906957708735524,17.72390887161592,22.79953852370997,22.756867163641612,14.940910487442073,11.014544557012723,20.773160341567227,12.232037046586672,11.1244151747729,15.061334846268728,16.477912573250343,14.593775405684626,15.28688730611464,
24.87815355585888,16.381360093556022,15.119865409011778,18.036145389722872,12.518038149225795,14.4331374482872,25.63449711562881,15.844930498688486,11.041525159860612,17.78848317643442,18.043002593702642,14.128947700964689,11.46167612767507,13.502253828059835,18.17498453332977,
19.90047308922293,13.879892692212474,13.32353020689329,25.168092084661904,10.802606857109566,17.94206475895428,14.299507451558329,23.006575953812508,15.530194182316139,16.79334140471082,16.82258965173761,14.348580053456905,19.14998677296433,16.29017579239498,21.02816590835128,
18.487198458730894,14.346772124915695,15.642199853602076,17.48462892423207,20.201698977669466,10.642655013877699,14.318347109847691,18.360715917689415,12.233227949582139,15.378731602556503,21.32167383609281,19.71281602932504,15.94244334596776,17.574555967874904,23.595702800989066,
15.43865770497759,20.64413801777118,13.422946182271474,16.30493279889749,14.018694712275352,20.3300680274322,15.87395980374169,22.044253977320945,9.319026426272718,10.724932408682388,15.215788995582745,10.10970349192999,21.317300126906694,21.275736137279246,23.636019399405065,
17.013708996457293,16.460719069445965,13.198500052091616,15.964475316403085,14.465934203555388,20.922817981908846,18.249191407282805,21.94406028193557,20.11735428718088,23.954300015665947,16.6636242619633,18.46590737419,14.004719538193818,21.187473080351772,24.57828333371763,
19.157413808908878,14.609020756980382,14.090483416260843,12.175163534189416,15.31643402588938,22.33471271875915,19.595388462165044,16.535478905847853,20.527318525844723,21.614595060740555,16.955014218187266,22.106724763079757,16.05308388227846,13.16936104569879,15.262631000113505,
11.308833265750062,17.74375724422503,17.983288820100643,14.304716784250575,19.924070693564595,19.29987958883037,18.016449464763912,13.126714231811665,14.588977712323647,20.42177296891209,19.090102597709055,16.09648644214208,17.620946309817075,14.786270553188624,21.0779430229639,
20.445202805709325,16.663984974384558,16.708458704230864,16.02216102866897,16.25782536178238,13.395789301084935,16.355318868163415,19.750168923167383,18.9215819921699,16.791789187503724,14.082810118532931,21.30534839479769,15.703209803443084,13.468318591303618,17.891588192936062,
20.731610246402592,19.014829619168136,12.6910011141741,16.00649829588155,16.35221146947117,19.82507569635677,18.553581774272992,10.485377251618521,17.689693996137947,17.085069939408545,21.336112489320413,13.612806804301801,13.299018767779463,16.308863602552805,18.201532234029774,
18.41006874178302,21.70156260060614,17.06096099600619,18.953220035915102,18.33388889390821,16.508217048416007,13.443818808235354,18.378099369899747,16.528935166825114,14.731139423590761,9.743844649458895,10.933337646022919,19.427819224139487,11.902816966907096,17.259110049035638,
15.391103429072702,12.215749955707942,13.586964095218697,13.978386532153321,21.691229704085906,16.50496062873227,19.426566733181215,15.378345388574107,22.731560198942816,19.38800332948309,19.113837652340063,16.012469755732237,16.50715725557312,19.217593178484886,14.155204955051518,
18.672770946787143,15.630362277635923,17.579769482730555,19.472163437733155,19.141048131063783,10.870146177189591,19.495034439242442,17.07357096642025,18.066452869941333,14.227337651095723,17.239800597956204,14.942667979980474,20.75611701062202,20.62800115890883,20.230919303169788,
20.059995903724367,14.622315695620463,19.675061301723506,15.855325638017579,15.041224204063749,10.148027413604149,11.588831569589479,13.497310673568803,16.678769921037073,18.28514141773315,18.495623557852305,9.958010078365247,17.4747571855699,13.208087609865405,16.77970046155626,
14.180154326678139,18.531430260762566,19.07855453351023,11.292389756740992,11.821451026985624,22.459674587815975,22.74306028665895,11.849150604244418,13.008681770988543,13.131350043994651,16.43095438057211,15.301418552942815,16.648908887893484,17.157384159672038,17.879550162319937,
18.306902388589524,18.61948257845669,12.995786107723635,16.404800330124736,19.654430544394337,19.486453010203622,17.082159416619184,13.550170618764144,14.298836597791913,20.741823512368224,19.48581825864485,11.805970221262902,16.58094773283699,18.692151541336568,15.28665075957922,
12.408747402752615,12.046639305576123,15.919658050654506,14.081076000257818,18.246174455889292,18.810678965554555,12.271938323404912,16.419187482723522,12.24505406716057,14.419939077288483,15.135480852388374,13.278485043178163,20.94611494603103,18.243771040217375,19.291640341602317,
19.059467279659394,13.714577647630247,14.335915764756887,10.33210641239005,17.248226242092308,13.75181024635802,12.322435528835637,14.39360818813731,16.18375790112279,11.094197685091254,16.487370014077168,22.119525380852608,14.928254823824558,16.116676093145387,19.012449723905398,
16.063781899894003,20.676039001452843,13.866615000995923,22.442204918217048,7.948635937907612,24.466048471845795,15.346464960303738,20.78907461146711,16.90421886657836,17.806381589482918,21.873997923799045,18.79917798340271,19.909936118505815,13.630955344815462,19.95260907974427,
17.495008712199553,18.083185122257845,14.754484135676948,13.353822518230077,11.29805924833195,16.0312102734835,13.777993003605085,22.281276126198538,23.55327064249637,15.740463000240899,20.75111722399885,15.544083161193416,16.678210504660647,12.417447463663922,15.250024427402733,
15.601354068198905,12.327625237592297,18.516905379733323,16.365448701185784,9.180650831907478,13.838286775780594,15.918352455750247,20.815714380848043,15.481420723665227,10.913623308539336,15.529448033514692,17.168406218865826,14.28598334427048,19.759130001937958,23.78567239959104,
20.636347032483886,21.408126092490857,8.668853703476103,22.42176634661908,9.250289528564782,17.130758127298474,19.255570525643847,19.53464606469909,15.30015876344019,17.888245158909296,20.15498978226224,17.97507488266556,18.121759284328004,18.56120434910623,20.765461568672055,
16.444552725907243,21.060425701320465,18.686952019415088,14.20644766418964,12.486117692095773,8.762355432678543,12.117999035320329,14.153146538083906,17.78007459816175,21.767930993861984,18.576919982830965,25.15099018919547,13.409432068988435,10.093476129383054,22.186017619173455,
14.158769108133294,11.777663416612054,11.688192610780073,14.62477709559209,17.77236502722919,17.625995439562626,16.79559620199027,17.425721796615193,14.249856808903335,16.260626723887107,15.905313595027167,15.049998980672358,18.934477848807642,18.26457580447573,15.390813153141663,
12.59046419753567,17.615149600104537,21.088843123340265,19.022575280796488,14.701719481431793,18.707859762347066,11.951876965024544,19.653224895141552,19.31819247806409,14.083359446917488,16.538460917200084,20.10588523753644,14.831411901923426,16.865639509439603,17.83288480705448,
17.026913340594547,17.757590618798236,20.407592816038385,23.53095043173595,14.420764181923493,17.226294899094377,12.55329523468259,19.262578137353543,13.739197051217973,15.926869302318963,19.86426569486958,17.210011956136746,16.632200351259065,15.21765970631423,15.665170923519625,
19.0305823094531,20.69575127676045,12.864041713740189,13.624036354194972,16.78820390830134,26.416575796531394,16.895561639455373,18.7297335940519,14.944346081315038,16.049757281976753,12.632165853863619,18.490112135984184,24.830622512217282,17.961982308194045,16.92892379013778,
23.425434163230882,20.73945489005764,16.95149294334371,13.932423632012181,14.869914316789616,14.336355403893991,12.778919618322075,18.818078981206472,15.726200606286906,21.235863651002532,12.484713529360224,13.99930152798802,22.40017657084227,21.93525390492768,10.865911950516722,
13.033587771728527,18.89963449594435,10.746293411681284,25.32142762449229,10.739342563482793,13.772137141745626,16.15820878219442,14.722528783948142,16.723691130692437,12.781743664431147,22.119861206141973,12.419147784571674,16.718205689610137,13.36519922524614,17.31833251845909,
14.8195821872,14.90219994776802,15.129334395398509,8.600449115091266,15.5584559584423,18.39961479338553,16.88078182271289,23.20332583542888,12.36931140314174,23.041004569962876,16.42866561343901,14.690598938182221,7.682226962696436,21.79922800183316,12.926066985502587,
17.75741573821071,10.974444479349952,18.839414760910273,13.828836645694395,12.744756735307032,17.316671643063085,20.453528000194964,18.01337227429758,15.301992957152637,17.053901986610544,15.065015450580084,18.300033642923243,15.008249756403703,14.599765866588777,16.92583187025411,
20.769203609502433,20.680386442780748,13.731858649981358,13.642650720901388,20.085338761695223,15.92256523934856,18.121388247237388,14.223307375641586,15.18284415897691,18.55685914027357,22.350529592529465,21.272475101135328,15.12232714199514,17.331468760941693,18.525135746406313,
17.936719836843864,22.26082278213745,13.602535383606606,21.364152207319215,15.582080189292759,17.552215359497282,19.402938604944772,19.187984225757738,20.990842026587018,20.05554403616913,19.1262600630213,20.57883995009566,19.978369003946852,17.588093611751493,18.8925826136978,
16.807589344918497,15.266980088490099,13.0821557613858,17.922480878402563,11.995847643049833,16.788741356482163,20.348877972191033,21.458302459459876,19.282018279274173,12.991835893269988,17.05962025647127,14.250149720932129,22.789202037039523,15.221481070281419,15.293695473589977,
9.640058357527773,14.215113567367805,13.73817893569463,17.384789304097477,21.620902994805494,11.70103598355046,10.03229511633697,14.534896818233825,15.110338181199596,17.32251047506306,15.570906197726151,14.74792327298692,9.994670463127354,20.338039733824,11.258724597892103,
17.039966731469736,20.896569285814223,19.3963560547815,13.04370828802598,17.347261863810605,17.18441615418668,15.639219888336982,12.128014297580963,12.13833516534392,16.696749568744167,18.42728266403877,19.212139817930733,18.677246509059426,13.495116409073317,13.147477030418267,
16.698643094318896,11.25520517725844,15.988377050584543,14.917648649566171,22.007926214525913,17.74638584892754,18.157629373665447,12.245523365329129,17.161813448735476,7.471088332619353,15.82801320723641,15.701056780502713,16.318198816093634,15.002918907754012,8.201162314842211,
19.25038182342813,12.622233875727124,18.375938014439676,23.312472257351406,16.510048478283704,8.084173223708316,17.641467653374566,17.410264207530368,7.270522140569016,17.229191256411916,14.777563129897901,16.363428932345975,10.833678531785763,16.63458496255169,19.415903410784995,
23.427149381743764,16.75318041446415,18.861515053739577,18.783031524602553,20.697177591681463,20.164297224950325,20.299489765429946,22.67804828924685,17.31681345104817,19.010941497073176,12.490511624496712,11.47259596387328,22.8496149198678,15.971262681042038,14.102242877354062,
22.24581664896571,16.731156668014975,21.175769059838718,21.317777217840245,22.690746830382775,19.946933078491078,8.5507785688042,16.951344283811594,16.015718107105638,13.097287357786945,14.226772964956217,17.242928592241416,8.952072413805741,14.874311076896214,15.747080310468599,
20.01342856305829,20.4850772913833,16.187059223820565,15.471875113637507,20.938573041233326,21.69729952381618,11.36580632112064,16.976572176971523,16.879078115012774,13.485205670431192,11.30022829304791,9.371747694492878,16.895057111988756,12.78475529858021,18.22007936139091,
13.461095979331796,27.248561868313303,16.236858548027655,12.881141701589364,21.055505789371622,14.44701118338863,12.772336183738215,15.119576920428388,15.545941645497122,12.428091522406575,13.7641409419727,9.431150753593487,8.136951792950269,23.23586287090528,17.2620025207993,
