0.2604020504706285,0.2701193576257143,0.34485878640883244,0.4121817169476615,0.32707282123834447,0.3486007126026635,0.3783282138672215,0.5405480020775275,0.4616784521001701,0.47637700142796935,0.47950361541479536,0.522144430977081,0.18449813019439426,0.5360312283072372,0.5137424124286889,
0.3912844988987816,0.39310168210543706,0.4504030008455625,0.30177479148853537,0.26624685149409305,0.3811065700503635,0.20885332988948535,0.34423542102244575,0.4690863425434444,0.3432959651687657,0.3253616701832167,0.3628099498267191,0.19201538705049853,0.3439981601764226,0.3405012732052537,
0.28165295204779306,0.4616648140354256,0.29277847291919723,0.2643314280450229,0.3697886566945675,0.40977620971706885,0.4667308210530261,0.2761598642963914,0.26579430360687306,0.4412746040846589,0.40258318727836007,0.32544971328214123,0.33819321776550504,0.2898635000480057,0.3609347689696868,
0.36562503697446946,0.38062685240709293,0.5480882430851638,0.4941434573471881,0.376473936007927,0.4673823984261418,0.4041410385176917,0.34914847538820976,0.47719912139669063,0.2981026084779018,0.2705168448029036,0.3993880830628166,0.5367419949484971,0.3100185021278371,0.36536299861549904,
0.49075432528461205,0.32394463791487726,0.3503202967123351,0.3031977738612756,0.39777542664595134,0.3233190887694122,0.47386664520667043,0.40060083521592105,0.3359285925426366,0.2460087436784459,0.35042504871707325,0.3951517000299879,0.26289501492553097,0.3468315952733412,0.3153992338300383,
0.47738206071035905,0.3758228405467682,0.3765617006778096,0.4507423976324103,0.3149059290474327,0.49793817491934556,0.32749588218335945,0.3776861244612477,0.5169011709795138,0.2880488551549767,0.3366278711694207,0.3210246167930889,0.40635304405179884,0.3103153069390892,0.3879688279154099,
0.1748020168501,0.485828251748046,0.37626196481137875,0.41493654625617693,0.23692570625688425,0.33054225876989274,0.2768599040386206,0.3670954280387415,0.2724466186798778,0.22795143173276167,0.4892552083967515,0.2952018652953031,0.350751432000424,0.22718512702739727,0.47916495411004945,
0.38812704004631027,0.47323827446592637,0.4552391810459161,0.3043014691544805,0.4477467362253712,0.1709780907786756,0.4903457346462555,0.3539595018862547,0.355762043182556,0.583323857608033,0.4846195563812943,0.4108533485142991,0.33838884329641694,0.36633604497278993,0.40917041970348056,
0.3323501258355632,0.3535583670360064,0.2820345627999559,0.457283635716385,0.3488116364993289,0.5094438415852136,0.40615695133250496,0.4548967012652533,0.38660958285193936,0.41483940080848725,0.2552286575831563,0.3508467991247399,0.3830653047411853,0.34007171824562654,0.32160346300863774,
0.25980826295235315,0.5241270807445921,0.3147187190857976,0.30181993210081715,0.19147690749167012,0.4454760516759936,0.3339860928367939,0.4579207322531631,0.4495461301007204,0.3807065822907807,0.42174072217800085,0.43526591146154237,0.3597957529372876,0.34023050123855697,0.46611841625768147,
0.2657125357603667,0.4877005292747101,0.5265492489873589,0.3922302377120399,0.31702411573932066,0.3834913196308479,0.2660579990696835,0.32765427874706093,0.3581844027401383,0.27484831212616906,0.36919711268764677,0.3994105018379498,0.32242223465159636,0.5098870256768845,0.554814349065592,
0.4127596132803144,0.30176934235818326,0.40999710174204496,0.44402823312763207,0.39034436439702924,0.2762995855753002,0.3983519027206296,0.3912549857545651,0.4250108461586112,0.3829005388917809,0.3329469737964946,0.3553165068396714,0.47821048662362176,0.49854632616577776,0.5780193918239787,
0.4257615356944967,0.3415996075404043,0.3130485151019793,0.503171312111192,0.45877274282885405,0.4617761319607654,0.3703643000349528,0.2278802446941142,0.3325806566929352,0.45605447866684046,0.44041698196104295,0.4051511403401018,0.34494018729421905,0.37836602151208687,0.38234787623540967,
0.20958491960604064,0.46670745622051646,0.4363855199320016,0.518006638542221,0.35743567709454627,0.3978544759309416,0.4159082552700478,0.3073943577620327,0.4334058201591363,0.3477098319554296,0.280441582559391,0.27143955276809106,0.35003489728267734,0.4253092849448472,0.16294489545628552,
0.510065849466095,0.2729224682501892,0.42964834554041476,0.49999152763415233,0.4038313845535805,0.3663494463858713,0.2746544010372183,0.401717180183493,0.3594957585321973,0.33949015574379426,0.36389864390764404,0.28629292589466404,0.43856897988099586,0.3331060388842039,0.4731675293034685,
0.4219419166456847,0.4417260636264997,0.2773303505404695,0.36564801422974935,0.3107308230203031,0.36324675290493125,0.5548299582502719,0.33732120229498447,0.24138099135648353,0.31062896925868577,0.24619168782900455,0.4134639863861401,0.5712834298237225,0.3505097548778403,0.35794145615660267,
0.32870287240197826,0.4246963535675313,0.2944435216084569,0.37403373849614974,0.3603236706597377,0.44608915455490616,0.2525033369427345,0.349728214342105,0.44229426131089833,0.4525908523696468,0.4045568144650292,0.4693412562791144,0.31726076884059257,0.3946524864037354,0.4001224090696932,
0.4123933939253034,0.45885160501525624,0.4163900419479506,0.2364555544099606,0.42917449438083277,0.40470965485019383,0.41930248242552703,0.38517200829518694,0.3732548669686885,0.24502588235196468,0.4038876986263068,0.4876851214324617,0.18476636941006955,0.25831236934547636,0.42998893728646415,
0.3237847983877478,0.41336926868462165,0.5476857409716344,0.4806969485124739,0.3324083372812081,0.2927210122199685,0.33764103618872765,0.38901140699368286,0.4797961334948625,0.4050053352163474,0.4921373352081253,0.4577284146380135,0.3420924106175867,0.491298310188782,0.33145592333202645,
0.4452122906560273,0.4604532880422919,0.3371221450658364,0.3966780860226943,0.33215092846116323,0.2866670274107387,0.4636616207018003,0.2545192903219804,0.41907128412908157,0.48166600313117736,0.3655005609730122,0.2912839470946438,0.43012416233254414,0.2910150807658701,0.26572959196804363,
0.31612150876077283,0.34478857255089446,0.3626253222000395,0.35504462260243574,0.3932204254943338,0.40258422493205637,0.4372607982785972,0.29101709358256345,0.3700772726082424,0.37978830774957106,0.4449097254500435,0.4282129255976661,0.486337051788572,0.3468212402238863,0.4462404597356846,
0.36148114031426537,0.3805801902331626,0.5375521142419001,0.31519509210326807,0.40848438461659575,0.3681239148705604,0.198179693985103,0.5102023054901327,0.37600672426861337,0.3630458689566596,0.30475540479009877,0.35011584666650686,0.5270321139882487,0.3841742974340796,0.25413271639069224,
0.40973705454909204,0.3480212007268575,0.41364957727095264,0.2533103997006889,0.362813304510196,0.5029236574157613,0.2807403025695975,0.4795862576337302,0.4626191595970516,0.32745082858735575,0.45703896236574815,0.3526931270581082,0.3203318213756977,0.5153276842149315,0.2750400238427357,
0.37078563826210753,0.36082569036952195,0.4106633407399566,0.4851656141647587,0.35495860020172043,0.34815777703778616,0.3593792922636353,0.3033749606514837,0.396507797667189,0.4133214686955611,0.23863080597010636,0.3859962418034737,0.4375051501734538,0.372943751128913,0.51048791434968,
0.4853208429912601,0.35338781189736757,0.4066763969291324,0.38287291557696745,0.5356855631884577,0.41882832919788004,0.42503859593033366,0.24833470255678988,0.4408003186344559,0.42690692835802047,0.4644862036263384,0.37960959397300875,0.45667115203939945,0.32083529009349526,0.3598471333575427,
0.4596483650610117,0.39515426933002495,0.3764391284735711,0.42878105183346427,0.3434710645937469,0.3200583236795226,0.410664605335726,0.4960039482993892,0.46564454311952364,0.35368374054361695,0.4515518414966364,0.3296186111086714,0.3734080998622794,0.32523105325785684,0.4408487714405741,
0.25510058152485027,0.43581248405625683,0.46432919022432506,0.5375448270440525,0.4290782915274126,0.5594606064093997,0.4416685715462565,0.4705426180893847,0.24020163507778275,0.3104722846070028,0.24121992072535414,0.47462641454264487,0.3209734252763421,0.441625406058213,0.40140999388323406,
0.4058937437499146,0.3711050138249756,0.5392250702455125,0.3727809472181566,0.3301094233870286,0.24187407362320004,0.38145926185165535,0.4104255633330913,0.3866754942440097,0.3350245740203754,0.41038446579439536,0.24983391113551454,0.3175551742301307,0.35997671195847414,0.4333347810159376,
0.3256282978265091,0.4222991771275407,0.5366263808911295,0.38888957030105564,0.19601506377325018,0.4292287549462429,0.3730885023122835,0.2889220925694134,0.38681760143930444,0.4949882285910606,0.3820558850146666,0.45363630721128134,0.41572857921362105,0.4245002521622455,0.36773464647133713,
0.4033309783310043,0.34058749633235463,0.5824973761225076,0.2837147655231405,0.3573784332568064,0.4540305449314964,0.31073194814203975,0.3011475649987678,0.4692238951860688,0.39682547153630143,0.3526526245884394,0.4484024538798428,0.3739868543217689,0.31353505514574387,0.367933492074759,
0.4174208371553735,0.260306671575538,0.3212024048612003,0.531252750521752,0.3711912276490691,0.36561102396294,0.28267900304926286,0.4502797048844044,0.35277019905612617,0.4326158065138529,0.45788043686377666,0.3378808992890456,0.4383487549114682,0.3786346605220261,0.20208610092503704,
0.44075704917924197,0.4725145223933135,0.3879371276624989,0.3377996801184865,0.4460353340148153,0.4298317594341553,0.47109448585212055,0.4846281790927186,0.2477021018783244,0.34087726723241374,0.37624922039618447,0.21484895472713955,0.5756765439517082,0.346115026645951,0.2504206118655896,
0.4233598196338235,0.314618453407038,0.5009368271139627,0.2701368212610692,0.3595698546986411,0.46579493674787087,0.41792101040289553,0.38527266152476103,0.30716976797214224,0.3079267626756237,0.36374934801711156,0.3723533162117698,0.41229541096231537,0.4826781982873809,0.3619501958667959,
0.3717802263040062,0.3197807148473352,0.50750397588647,0.4051460381813714,0.3982780246937383,0.4213660711568664,0.5038279649018018,0.46975312273935377,0.45031841646302107,0.520711158950476,0.2796229452557829,0.30327726920476483,0.3820673441346447,0.42532130808631297,0.2511026360249201,
0.3838650630111766,0.2981568131831336,0.2876432060453433,0.3591625199144174,0.40407724745095974,0.4487227407129123,0.47191835757981426,0.48764159819406594,0.2793496756463114,0.28639876703226025,0.3450810128213052,0.36102590224666375,0.32403359323047687,0.22116785331739938,0.4441480361319702,
0.4571404556593429,0.48232463711691886,0.2667571603809923,0.4359907213607064,0.4246548009879074,0.28128418545737266,0.4185589258414485,0.46824924617157326,0.2667948307458841,0.3920212331075861,0.3290946470773132,0.3302855831672211,0.3608662770067681,0.3490203220699911,0.49266325609050654,
0.3974828927907209,0.3819225209124638,0.4153010385730582,0.4119144940161137,0.38923004008026907,0.3072789422283161,0.4352683757066673,0.27514438467304564,0.3542848964868687,0.404427781378249,0.3190208035211495,0.2576557791926468,0.2693116920454229,0.40088819686958954,0.3546807156041577,
0.4744192762505296,0.3647080162210661,0.4295824308227003,0.2306863823192516,0.276847372345069,0.2793901208532456,0.44980028817127793,0.3539286424858167,0.3916637222557192,0.2892182048993743,0.4758500562229958,0.39809258518190793,0.5498434082472835,0.5516419274445415,0.4756321120257885,
0.3071124388348099,0.3804400537628113,0.4589142727157107,0.2214261085281115,0.3168066577932316,0.43622052072329154,0.5268342504057012,0.3351347574833235,0.497413399610083,0.4345745804926069,0.401734845806881,0.496924051673717,0.49108358911520555,0.4041626741486697,0.3305283295850022,
0.42680928374963123,0.2735158053975191,0.4211381533721992,0.3616821374832405,0.3393650576022243,0.39600613890881553,0.3707445387280145,0.3508786585674494,0.31619482507571994,0.3596976047408058,0.36061010321297127,0.5074430603208144,0.3971152167894705,0.3451706823441989,0.2652805260700082,
0.2977895482770062,0.3185594145542018,0.2640233774230539,0.47281891245217844,0.4082215470550038,0.3958657091441885,0.35212653849215536,0.35083511929408717,0.4922487976460975,0.3325479980353327,0.3130233081297735,0.4490409398663908,0.3286932769958384,0.27086242600072846,0.34146647711052214,
0.34130574575226436,0.3262909043578408,0.47004084040009564,0.3183263156159505,0.49810679352738785,0.38698404652035634,0.25554845100397394,0.2432613321903859,0.493552589585205,0.4474253659296539,0.229979772302004,0.43139276912433555,0.4734239767227476,0.30404719765700805,0.35540568588799526,
0.40832257747274314,0.32205072295108644,0.43766178419960744,0.46560053029969317,0.2699758697684417,0.3529964020016948,0.364651745018195,0.26600217473976073,0.3234015335140705,0.44814679334093277,0.3862024202385641,0.41043910901922787,0.46462628941164397,0.42250914274468354,0.3625202752201572,
0.40621210882323644,0.4506792219093194,0.3431695367754316,0.4650987179644295,0.34432805245934817,0.41691605498735207,0.3380093797328797,0.4065452375544354,0.32692821784875137,0.4869831112824259,0.22981950867359494,0.4033832058366965,0.34768468841491273,0.4460343598825647,0.45717862252720065,
0.39536501644409916,0.2785398102408585,0.24935832074823086,0.40235844760238404,0.5015913628751213,0.18615685026350615,0.2943387554160918,0.3862122192162788,0.389428156776473,0.46932124018091603,0.3770482716760888,0.3329200088531422,0.36000712614419594,0.3910958159849951,0.4113389104209797,
0.4265897718810826,0.36934108919271413,0.41324334977358146,0.49754068997303125,0.4433338664588381,0.38273617014396333,0.3771434112764863,0.5347899857429881,0.351252734364515,0.27616936808030457,0.3190429103048118,0.34633076448237987,0.36971142233331833,0.3672025445249809,0.4284122126017237,
0.4274235640574594,0.24681383231252677,0.49988248038989747,0.3428933665715207,0.3450419572007658,0.39383608668991865,0.391693977599585,0.3234376588991177,0.5494800736575144,0.3698617103748676,0.27161844880126684,0.3446588353773555,0.3406840070359318,0.3179611634688264,0.3852801795971803,
0.3325884713183167,0.45063511838274506,0.3565540255542783,0.399723165386496,0.3585376416842122,0.4294444054277988,0.3202389804864666,0.2904892924248951,0.49695532401167475,0.5485647532491088,0.27520878012543004,0.3781463680454261,0.33180035210535325,0.4085727469908783,0.408369899927283,
0.458353486063678,0.3301001897480106,0.33180569913712277,0.3946665430269761,0.34104204605401145,0.3804089675023693,0.4895164230891701,0.18426233107875192,0.45248346835075504,0.43781597558300467,0.5073009512875161,0.2918579899584833,0.45597780172890967,0.47777734494840196,0.5277983761850966,
0.28544332372624287,0.27603347781318444,0.41634821999975646,0.38211401940659695,0.2640225237148087,0.42646131483836036,0.447566888715355,0.31112525036241223,0.49514624109078387,0.33896317593449443,0.4242126377331046,0.38683568192299034,0.20587118727996256,0.46005668998847593,0.4126456378973212,
0.2375549625617164,0.4189292262087573,0.4168444141182047,0.376423147304493,0.34082607719299063,0.2792054553205816,0.3260459582798625,0.4344694804775525,0.42643529785763346,0.3739716276894943,0.4098952176977778,0.43299644590367137,0.3788906583913818,0.37085603662000166,0.3765863036522007,
0.21499979181976192,0.16507950893067713,0.37174419144555526,0.36174572768559154,0.36355408573245285,0.29782703468965466,0.3749422157618202,0.41904016083951323,0.44577340269097576,0.21120644486768486,0.37196151684212186,0.381807821045956,0.3415142981875842,0.3013795391055819,0.3125384981699758,
0.3579244765686316,0.28170888323550786,0.3624167960749083,0.40530510635611494,0.36048512368346497,0.4466701786940096,0.3878141171026953,0.4649250119121522,0.26514249569434234,0.4651211144332136,0.4836013083531009,0.3520326655082232,0.48973068169833567,0.3711846380599614,0.31374257987277143,
0.48222193233332444,0.34557987846222116,0.5547284119557198,0.4519762323603538,0.36058563866316506,0.4169576033887701,0.49918813992606603,0.35757394530670494,0.4230057514640855,0.3562910753612165,0.3863398973783615,0.38552013653927075,0.34080439622552283,0.4504528154866805,0.4229127990139976,
0.3903770407360442,0.33062313587672687,0.4543602119576865,0.25134685568714377,0.39610315850872513,0.5747695709474978,0.46476324138665304,0.42483020126675797,0.48619906352351405,0.3904368729137193,0.29484235020293403,0.5593929479757189,0.4827458502786913,0.43590808207381926,0.4659065761074621,
0.28188213730021616,0.4322433323306679,0.25377110075518783,0.4630069889690631,0.2973216941372657,0.46455395644117614,0.5236078323718509,0.6059493375196535,0.48556034380810575,0.36177430813752,0.5205113444844138,0.2849865102944712,0.36655025628602533,0.43827445217831706,0.34253424870854204,
0.34917390905579776,0.29199340412059666,0.3043352806878382,0.3551650957705871,0.3621400439553065,0.3347629530708327,0.40202536181661397,0.3464683347037345,0.372331825613716,0.28145944494854414,0.4476690122480542,0.48006371723409147,0.4289319011393029,0.24347196072836605,0.4172481005803892,
0.3155958280899228,0.44484727055151163,0.2767180404991203,0.400166247786904,0.41450402175619905,0.4507460418170115,0.25672850385703977,0.5919773879605205,0.4469690199571421,0.3042553328493931,0.26904701042733914,0.5128806835268765,0.4304316459005475,0.30260028435241304,0.3824868919115755,
0.23175596873279025,0.3538827260092582,0.32676534326301643,0.419288791365086,0.31133340718287933,0.5066256058003363,0.3780697644001957,0.3317163994227895,0.4192248931246104,0.3426333116744572,0.48119879313344704,0.29955531125179335,0.3997660611837216,0.34023283367309387,0.23741035563060595,
0.2534005505265994,0.38150335807513736,0.6013081994021499,0.3669727033399487,0.45754586768491523,0.428195915611975,0.39059406390308316,0.4374481860491334,0.36116786243990007,0.35321413274467106,0.34730665681552914,0.32653306164253104,0.42354960790285323,0.3394818514953245,0.43518428029019773,
0.3943628315793716,0.260537858352242,0.3959071801456575,0.5948307407196005,0.28986810835411725,0.4075632464613749,0.540746630704407,0.3910957880169581,0.3774697191258096,0.38440113978264523,0.3593492550143208,0.39655403161737124,0.4586621102525602,0.4395373680376541,0.5079491131652926,
0.4228522144505614,0.3340117247872525,0.36900355761156745,0.3297963929790866,0.3405186370624692,0.2500162483544346,0.4154232598559596,0.25708808437322683,0.3501906092562659,0.3316509663273267,0.45342555917036587,0.5980148680417531,0.22335008563387193,0.32624074100086137,0.39333782844309984,
0.3863449454197001,0.4291234238898586,0.511055317635061,0.4282268680885115,0.4284268524110282,0.40575184670441633,0.3378043133776835,0.3398685227482904,0.331616883631941,0.38363697812369646,0.12076450282170556,0.3773455192409999,0.3369551419229303,0.263639922902212,0.23674868714126696,
0.6024387108344498,0.3955836289503515,0.32825764091562726,0.34653519975988323,0.4214491124072437,0.3820205466803961,0.4083975045067936,0.3583249510608081,0.4939074788928156,0.3591586900298005,0.3515156131340875,0.44235611847393197,0.45452201966472194,0.36829601643320975,0.32922178602589414,
0.3931009736041392,0.4008480580596684,0.3519268749820037,0.3834759439639802,0.3969909698931118,0.4371410989504593,0.20801133300794633,0.34854760117725925,0.32543009737786033,0.39695276060467444,0.5509160297566938,0.4370431056280023,0.3415937143567298,0.3203874392495888,0.28151134030631914,
0.4306451792507221,0.4784007165055282,0.36554959303569845,0.3812023422437262,0.4540099070456045,0.40166451617306254,0.36340714315879397,0.3689239088435813,0.48255025931847395,0.34832827733278426,0.2838616186532369,0.4637004298831855,0.3553984990153928,0.33191262741601835,0.3931337817326609,
0.35446582740360677,0.372512416247208,0.23522856517115112,0.3786256312494207,0.5441484930611482,0.428197351434524,0.4290058423132804,0.49972250540385765,0.3722394835522289,0.2991809996908468,0.47907894945029716,0.31215518521637836,0.4413982111272752,0.43882908184157754,0.32086064719158475,
0.4740682978664468,0.38148309593176977,0.2980358060706032,0.4509724294736217,0.4145126627388592,0.3122603784659016,0.427625852565385,0.30159601365923405,0.2608059979041351,0.41271314595949826,0.44323555032511985,0.37592040341072197,0.5009298868383155,0.4062718026550348,0.3908657559395762,
0.4409511064549243,0.4459193793419799,0.5200918019841356,0.41115304806473996,0.3539319443792954,0.3641378540213688,0.45876400511977944,0.3492266254677947,0.34072729617050035,0.36538368994538106,0.4152219955905764,0.5420910232649357,0.39227474517321936,0.30839629864995644,0.4808128189148875,
0.3347407975041745,0.4509029408661227,0.303583899373597,0.33099650332595865,0.4952966631672048,0.5536241275510517,0.3622766662004423,0.4430214922213148,0.48321199363945966,0.21797804461687922,0.23848861064092403,0.3716350988099165,0.41355785018998326,0.29665584710354537,0.28993410632495215,
0.49437521670669426,0.37050473706832443,0.36434788026458687,0.4662698454139568,0.395672495778873,0.3628408261085079,0.3929418869401695,0.24579184243018046,0.24435964820668893,0.3637059195022835,0.4937476618214679,0.3407096997372205,0.3800309612154382,0.3541433943415082,0.3503996248651794,
0.35391650891119675,0.3607986555916942,0.4461643550767437,0.3835880411070285,0.3937514840703521,0.3212529095500842,0.37672141343782894,0.2832411451854527,0.38247826614546787,0.34256361641754973,0.3758109730166779,0.4595601583276999,0.38615941525795705,0.3723235058342196,0.2944438488374558,
0.37710177167872283,0.40919071851366184,0.48761158314407893,0.4432490783669766,0.48188078378357857,0.4686666894342243,0.35469596527204406,0.3093986445860696,0.37859733185603894,0.4282330399108428,0.33503929923466336,0.2755670403749334,0.3438632069786097,0.1929019511606737,0.43339135381207305,
0.321444802875976,0.30967413901548035,0.38529063388084084,0.23313900221482017,0.32830010560763573,0.45244405407992927,0.44181719846238554,0.28381359693983577,0.5015058386325127,0.31821406188558854,0.42337644423771226,0.22167081132969613,0.3576254316651992,0.37610440511317556,0.30395748871686756,
0.39615470368108874,0.32336016486415914,0.4075508832327629,0.5206543356065668,0.446041108202218,0.406652186886568,0.4736857417977661,0.18842554572800088,0.2934870612926243,0.4472713217923129,0.46250609382376806,0.3489922661398346,0.38053045167345645,0.319525317826298,0.3735043135407441,
0.3568409705085367,0.2771322714021982,0.4323882890884668,0.25143137889633016,0.2914566292285936,0.4867416973005154,0.2888398810463535,0.33697379941082317,0.31481163260665346,0.3212412043923924,0.2793374374660351,0.47669184584515,0.40104583627174173,0.4336846090379626,0.5243134263666025,
0.45506697425043474,0.5043932908376517,0.2606371470055065,0.29171004386156163,0.25296928676160835,0.41713966964563154,0.26510032486228596,0.3265663139887476,0.5594366902499404,0.35330777651385237,0.32952190967717965,0.3437407696589372,0.5011328082407857,0.3859899227095265,0.4577734970313655,
0.2972973583893238,0.36634263188870675,0.4219745934663077,0.32586384817674496,0.4061320765456967,0.3996938192109538,0.41987028786348546,0.45565997758991494,0.428266864339779,0.2960170689644546,0.47852071803170393,0.36292368747717363,0.4406521463346541,0.279893872048284,0.41987627251270954,
0.3213249485448313,0.4418659700011528,0.311698079627517,0.4465401430014335,0.36807868427921053,0.5091177847292493,0.39137424434090384,0.5030505697109183,0.39164678237163564,0.31056788732176066,0.3767825106093925,0.22084250790274595,0.42697333477392496,0.3992292026986003,0.2511592892631396,
0.6038750522940297,0.4605331075941852,0.4962113229379823,0.31311618068396985,0.31327211595548377,0.40451384940552415,0.3431192856945441,0.3755278076727563,0.39090260438528157,0.33385428258461386,0.29400344869809064,0.32539256443828957,0.3600359677146383,0.4095788553847013,0.26215711812809694,
0.2728173883939777,0.4406236433747094,0.3428040040699176,0.3064688485297221,0.22919663217604072,0.3953080550175405,0.35309162001625305,0.3478358849589379,0.39439742271724554,0.4282059779815073,0.40743299505020525,0.46714928423122515,0.4405225845747498,0.4247702841841886,0.2897858846646896,
0.43373339701916014,0.44600859566890905,0.33165746134312324,0.36820267383456806,0.43995210147931474,0.4322161796873678,0.2914792717682267,0.4094995208222718,0.38608629612489564,0.4021381851709669,0.43466900286604704,0.3476652728458701,0.44803516252036546,0.34652190986836984,0.3094733854176619,
0.41231649615005983,0.3702300742032115,0.31147799650839986,0.3878650640082181,0.487181224634041,0.22725774477474694,0.32633028055251234,0.2682278911599849,0.49294796941575436,0.37171882959029745,0.4607007116479237,0.32419861746404216,0.3512199730119322,0.4718851819501445,0.29067380165433965,
0.40580529875870786,0.4842570601802001,0.3394888360502418,0.3842710934887076,0.3967372469979904,0.4872527215015614,0.4095619724375522,0.5029369741012376,0.3042300860350857,0.4078992718545539,0.3188139754509901,0.4084433873685114,0.26533183046630837,0.5066578107732551,0.5505516320090768,
0.564998378076024,0.4935980448736922,0.3185023141804154,0.3391261370136691,0.352620923975024,0.3337388514876016,0.3360923911984187,0.43362538264654926,0.4697315112038525,0.5099307935752285,0.2943550854443816,0.345594366406202,0.3214158588629787,0.3853776404232879,0.35835481138299885,
0.37583160111201197,0.35328073148276684,0.2597631740239602,0.4638066175014458,0.3160798526235573,0.43799097089266403,0.45357552961989156,0.4038560308521081,0.3598372435262883,0.42386902089471856,0.42422793799514946,0.39812966351400925,0.30509319339829943,0.33440588463968757,0.2534101957461815,
0.49558755099903873,0.307671745434548,0.4723681413773031,0.4503992984572842,0.4082126879388094,0.44550337531719253,0.3618846407036095,0.34968172601655956,0.47403087307429237,0.26998826308268,0.43503409791182945,0.3505924985055685,0.35060144387109293,0.41004525994624075,0.32487528169897817,
0.3351648515698534,0.40708777057114365,0.41032870489827755,0.3913575152999863,0.3965772212689701,0.38362347422260934,0.4004615175068964,0.37405760498595186,0.411826227651344,0.444610543292169,0.37801159647052573,0.339295382662827,0.5517661648346257,0.28127699964702335,0.49241103418261645,
0.44644759778024923,0.31377540628947564,0.47742935510200946,0.3593378310281766,0.4321178452797896,0.3174636047436976,0.40228510123173256,0.4190996904163222,0.37417041656593275,0.49522409061660777,0.3045548765966636,0.42636035303796294,0.3751295697038949,0.4446669844434874,0.41125104134229906,
0.3123906210570445,0.5329044448047586,0.3912838820649862,0.40843440941500886,0.3593174847285182,0.290896250774329,0.38667875466507584,0.41750843402682647,0.37000960832667684,0.3877192163438836,0.25371594438560807,0.31237209101496954,0.2568747641331486,0.4055199429311719,0.41353345304843725,
0.3310590648062767,0.40820157711025096,0.38645977883278504,0.4399862799588289,0.3175347468809231,0.3546623086003129,0.28467685185222635,0.28503170838651193,0.3317646583344957,0.3066493649935596,0.3998636963364278,0.5216099529998088,0.46252053478344357,0.2452132232162318,0.2819696300324731,
0.26170242828119017,0.3596040337322801,0.577763510772712,0.4245288893984295,0.35622978727562415,0.36425934329532794,0.35223807427090237,0.450158032319563,0.3576219031402813,0.37564012944105474,0.44399073592634897,0.5320287680672151,0.4504057983379811,0.31208482349685823,0.3806851902943592,
0.4470271018138676,0.2648243112138853,0.35325558760824594,0.40955365137648525,0.358873596997636,0.3575191585581107,0.40692703186526846,0.42626810400567017,0.46382167344504255,0.32848061109350524,0.5047125817311352,0.3837524214305409,0.33931141300898915,0.38581845027754014,0.4302951293989278,
0.416407820450723,0.38929079388348786,0.3891547581479118,0.2986584171621036,0.3691274430096718,0.4446094451751581,0.4252407985698854,0.2660777163947423,0.47554840561980094,0.2686189816417002,0.30473493687999453,0.32267955323883574,0.4430913463897548,0.4331983211589471,0.39957260205183276,
0.32423431703627514,0.37831746416131373,0.3616346873398748,0.4210071564978244,0.31959252550919187,0.42814218362310985,0.39818715334826127,0.3346075649476512,0.46297952424055544,0.2619186556833716,0.4970298584306916,0.3590629107866915,0.39374018057091553,0.3538017364355207,0.3035839866036748,
0.41465214945237683,0.4161212146240246,0.4059255375238775,0.2489205762388399,0.4885646228882716,0.2830223135022802,0.30280136515114064,0.3819343599798555,0.556182984858734,0.3314195089827312,0.2890959123154841,0.21546298927290342,0.23852204883855924,0.36455812218975614,0.2898622905447918,
0.4153356703416764,0.4063050086727117,0.36617128755795225,0.31866398799293294,0.27878311042070913,0.24929798428454306,0.35565967746099736,0.34154768334819363,0.3649552973479191,0.39918501984939925,0.47683970945080256,0.45179496583924894,0.40814077683493655,0.6498076861026492,0.5969107041091549,
0.44492279473046203,0.31188626861467256,0.4665271106419573,0.41739818550044705,0.511468899382412,0.4882574713787531,0.36479906650998795,0.5121124702330063,0.44497441813836025,0.6064809889556279,0.2717831215689598,0.5118724019536018,0.34320179599314127,0.43156267548280647,0.49921789778040715,
0.3756582739290012,0.3064482800381611,0.36393013520827977,0.42517942032931677,0.38885270353515256,0.30866284674773226,0.48505030065383403,0.31491940615527947,0.3479144483838835,0.2959609810967335,0.3390914111912164,0.3356971810342694,0.4544931260569326,0.35948035938452905,0.3523456931103066,
0.364981441466123,0.5065251557715346,0.41671956991164827,0.3188832034493928,0.41040575052599704,0.3702412197985461,0.3018183968348618,0.3146197690338648,0.39240941083429615,0.41057008506716497,0.30417780606805717,0.38612658027794744,0.4426549111894249,0.4774306566836447,0.366140848246023,
0.4175617467354694,0.5145432389642404,0.3803871898943191,0.2336094182813147,0.5016254378972417,0.2882310396946772,0.3770375162250812,0.4379398076412252,0.36075998579738777,0.33695773293999665,0.5450098205777331,0.2378565059753067,0.4243866733157978,0.44705302841951355,0.2543677652345345,
0.39407712904655745,0.3163331412614881,0.4651005417431646,0.3021316254424557,0.31464349512649675,0.3498663646776535,0.275441056377003,0.3941651863384451,0.40722971446401013,0.4148514971929331,0.4062343711849665,0.423080834627082,0.3251993722519549,0.4156677321246798,0.3428238492073663,
0.4158185354973605,0.4957680127464259,0.5606159178000799,0.48783895211939265,0.3518787073076787,0.1906635822622314,0.4059731158994372,0.48364904523227514,0.3520056714410956,0.3678540845085916,0.18830690802229266,0.300134520913366,0.37555239127183004,0.3280954437919389,0.4024597434306735,
