0.17271527425748656,0.47054956826246175,0.5670100454296835,0.36649433097763506,0.4109951369370566,0.43526738842366297,0.6376499203348192,0.4346888504114918,0.35495832201010613,0.31706755386276336,0.0,0.48340921322274005,0.6725457037231516,0.5386784345259996,0.5509801712005384,0.6135371633366439,0.5066588496344172,0.25863097821399633,0.2594105126883397,0.5144984275306803,0.5773124937824652,0.41624659475372777,0.14439740616748548,0.042397036365163204,0.2667935618807926,0.5611448512622897,0.5682536122823223,0.6369469597509166,0.30735234848906895,0.3340899215419603,0.3513249084507873,0.4526297627528122,0.447989389747556,0.7561977557926435,0.4707949493841679,0.3832417270331554,0.2674585266953481,0.4876458693620716,0.3213981889591083,0.5543280103396608,0.35526261753946276,0.5333720166965763,0.5078139634470593,0.4299137177691341,0.6640305261925888,0.408768497203969,0.5439611067719197,0.46438178040268363,0.4040510200232148,0.3243281600871653,0.5062968331590029,0.6810147764469088,0.5191470948795036,0.3532551019620274,0.3968099346890113,0.4990861142258966,0.39178444041698995,0.6350006162096197,0.5454326661593968,0.5480588693854788,0.4064770739320399,0.5825535926953909,0.7036568542833994,0.5433550689989057,0.4534852960709457,0.5518812199681915,0.633746231307522,0.5612296852907043,0.4874904386182527,0.5636043233862771,0.5100329485826723,0.6798134061453558,0.7037739209763797,0.6896280665868231,0.5783599677311486,0.6044227291946779,0.32631185544210917,0.6681165181412603,0.4527896307740438,0.36695745563512555,0.559031988544817,0.5120826437790292,0.27688941746289075,0.3509141027906104,0.48955155473355033,0.6678606669728764,0.41804394655970684,0.5510748748862799,0.6487513943767016,0.46578847950260205,0.3111995205042401,0.5499568939046351,0.696304299742898,0.49515381284909066,0.6206705241333311,0.5673680108355685,0.30007026896527167,0.5552610007017045,0.5120894244328028,0.5032359225142959,
0.5288197775795421,0.6630577857383471,0.7333325653870473,0.32544454310556425,0.5944614068026447,0.4264518360224418,0.4144007641045668,0.3702752586127124,0.4801874389211675,0.657972502518745,0.28710000267583596,0.0,0.5321873234079458,0.2803306519757366,0.36641072861528995,0.3625093174945142,0.6671336702761083,0.5088663781259575,0.42571794871868857,0.42936785507518466,0.521525944980099,0.46614247353925503,0.5447794930660059,0.24691590105991282,0.6490336050801865,0.5350817670351287,0.3183815179262397,0.33671811167809734,0.23059017734360915,0.3690861820355263,0.4329522474213392,0.4629853140801458,0.43884844895293823,0.5973436656186445,0.4306526849585348,0.5366974512880779,0.5666496415272577,0.47762366039768095,0.3976563723997461,0.4168145331010705,0.4737698473433519,0.6060168702308038,0.46475475394787963,0.4901258702461123,0.3953637298449638,0.39460282799824936,0.597326256233956,0.4274020092053698,0.600998276488447,0.5721388886422384,0.3201107929642458,0.4931453213266993,0.5043623985489261,0.7509237082395496,0.34179644157285405,0.297203635435889,0.4566326230125418,0.4696070311735105,0.6365989854756158,0.6485361886874302,0.5280848382781058,0.5546521580430318,0.6299098773394907,0.4458759638513046,0.4194850808924607,0.7244084442519265,0.6422866103978102,0.2928485167107065,0.5034308300860771,0.6792426469048052,0.4343757174629329,0.6828134477387612,0.6653604893189403,0.6514311170098901,0.24693029992359744,0.527241939469558,0.14582283544787142,0.3968229282492238,0.4313889405074556,0.5108501757164404,0.4979278284467089,0.46580410823087887,0.34922113235627517,0.6385370527156993,0.531385684754479,0.49343909352902754,0.4146799704128721,0.3430020899878857,0.48443772688849124,0.5263192085272155,0.5071649207916583,0.36115340020892134,0.2901350889381212,0.6798433152172096,0.5416409074280784,0.5786606522321814,0.40010664425085085,0.546062127322001,0.5216447437830818,0.5506540950018227,
0.4781507096018138,0.5328980086885778,0.2578927998171306,0.6614742899224798,0.49951216192212805,0.47059241507111355,0.7378099523618002,0.5087803844404178,0.48397949788264244,0.507277478366303,0.4959518307842643,0.3843812805339511,0.0,0.42076837379854803,0.5679035777759934,0.33618200379924434,0.35622197688624097,0.5446839306176586,0.27135172186469825,0.511815337834795,0.49881003351534675,0.49090163890983457,0.6615256938148044,0.2496253814768343,0.49568079884584954,0.4360027031205706,0.600310220399559,0.6860742531343779,0.40276574930025394,0.5061537893522612,0.4503652798869544,0.5716437335341306,0.5519499707087261,0.677312459484377,0.5694199188930124,0.48921596761213365,0.467997445506724,0.5484097742005951,0.4342002012737287,0.4529363987066824,0.400543357090864,0.7085416530749444,0.6847147962651644,0.46984864434307433,0.5393127373700876,0.3367960015925167,0.5238348279990875,0.42211822837952,0.3306507435405005,0.6359744917552617,0.5860699590290465,0.6507740655389914,0.485398570380071,0.4907402341715717,0.44025776052599536,0.6927062140533431,0.41356497664236425,0.55185333907299,0.5988230230841806,0.5412946706836154,0.6511951988307081,0.6054653021579983,0.4463730339011988,0.5140675342108322,0.495196778506026,0.310451196618002,0.41587099631913343,0.6621619953651492,0.5200849668077844,0.564773766721756,0.40583784916617155,0.495936629724106,0.6135280006957086,0.557698751717709,0.5941578956508251,0.46457982844007456,0.5976875629478703,0.39166870056673286,0.4868886486435971,0.373675126244936,0.6424628196328822,0.5083787036840844,0.4182504070634474,0.6149912560200149,0.5494301255953532,0.7774498922892307,0.35374654898610874,0.6294597188664938,0.568931625652055,0.6526474426054955,0.5539044973776779,0.6156478948530572,0.6131825290717527,0.41912806509523126,0.5442670002627853,0.2413148286151357,0.7027754723379396,0.24141132054215242,0.6132365968335016,0.5734427148011711,
0.2998568819616665,0.30487513686379647,0.4165905985075931,0.6755571522405592,0.41225354100584116,0.5706022157074674,0.5809492098485778,0.49590452707234334,0.6989129588709482,0.5584700904931444,0.5621343281434976,0.5036691751701253,0.4802037572631779,0.0,0.5811348172359929,0.5869629554167015,0.5193218281931841,0.3032647061316481,0.4409901752208308,0.4526273367213011,0.6561673248368646,0.41999659943010675,0.4753259073825381,0.3943646470074999,0.367634415128684,0.512264879138321,0.33136281492173275,0.673632643665746,0.5325433614473751,0.3054045595539834,0.2509605106649522,0.5380230132927292,0.4453398306639643,0.44864421009126976,0.6094808676365341,0.4943540820127157,0.5635657916035915,0.43758690284513396,0.5523951671971883,0.45158710723709056,0.339379596249345,0.45735478837614585,0.4625273156628717,0.3131047584044488,0.22265905191822832,0.5234253784236943,0.3975607819913236,0.4190227332726491,0.4620254118577202,0.6046503576901805,0.37952686751618525,0.42720755289866014,0.4158395052725812,0.40917024646618355,0.4814826351066738,0.6411033389087805,0.5073304665697421,0.34195553157326525,0.7433062943089251,0.45067458756114076,0.4053307223129031,0.4850466313272732,0.40240360024845856,0.4173178940498071,0.3340005356750674,0.518041945355864,0.24854677424456467,0.7148595419918935,0.29137302602164145,0.35714200099617427,0.7252926447299701,0.4636341559274811,0.36936296654392603,0.6284150577258691,0.4413749265305211,0.5253831675408527,0.3252788711220276,0.4627018064360756,0.5567846857046123,0.3748391691439997,0.4298939301258827,0.4572090130936112,0.4003253069223029,0.3369027520426833,0.4046133843418326,0.5738422401569662,0.48881267547035495,0.6911777756102524,0.5395053454423246,0.7622803777435767,0.37053500156839064,0.6002766914621465,0.45795237310415066,0.47630087178986963,0.3675102387691619,0.4464003441887558,0.6329111941454947,0.4827344525448049,0.4528699822972056,0.6655601149979855,
0.4754205536466838,0.2649796622523262,0.5089582039508037,0.48801712461875224,0.4494127741626856,0.26662167663629976,0.6124472258878632,0.6160751646084154,0.6406798796973888,0.5479050416158171,0.4535640209792328,0.49502616596377724,0.27941829243927724,0.48241585879806753,0.0,0.4589131923111209,0.4558146670446467,0.19677947390343128,0.5652193405219995,0.3378267601457294,0.38418871269665655,0.402257837925867,0.5432850626343206,0.3740038481595353,0.4522688792657077,0.3941261206250278,0.5451599227635862,0.489498494114491,0.48498962310759797,0.47054855721610933,0.5051942931987341,0.42005929545336274,0.5158330740272716,0.49742634950365916,0.26391408917380127,0.6812896524979302,0.4326520396536838,0.46155286408006746,0.4113566498089827,0.5275412355890315,0.5997468606143216,0.6770484656044924,0.47408067518447916,0.6241626348729145,0.3531695383092859,0.5485639165344501,0.49232065952612236,0.10113974092861815,0.666482181966816,0.47862892106089583,0.6555999426627932,0.6050534982919004,0.3139765058407373,0.5952456107133374,0.5883254022069289,0.6801834077720327,0.4411721718267238,0.4009951578291915,0.5797914827544037,0.6053319069565323,0.5101851672058318,0.10058238005501997,0.35411119977031036,0.675097546714539,0.3439895496336492,0.4503701583048077,0.6535972521521873,0.663502066052093,0.35727582604579006,0.5605830826018019,0.6306595268535784,0.5750289494047799,0.617622518333299,0.47442044641458037,0.48021735494877826,0.5133926880277475,0.4401831803840814,0.46031372108741364,0.34690309720578,0.374571171426211,0.5314657076660576,0.5599424982630602,0.38994328815920404,0.4550617379920055,0.6121561637742713,0.4156143792851853,0.5213501227187429,0.3493746129581387,0.6271890666620005,0.6248741046552359,0.6188384715514367,0.40455463010796255,0.6700590994566148,0.409305394560502,0.5894394778556268,0.4295251625353675,0.29462403025037404,0.3116128411875742,0.313268704104077,0.20694985176068018,
0.6315855353212285,0.3021084181880799,0.5663471202279189,0.38937788713889254,0.41940228734882207,0.6379520080673802,0.42576222686008014,0.4109241453811008,0.6507301252222657,0.6600913029712477,0.4155775010405589,0.3957730492807977,0.4189336588425755,0.3956320577158833,0.40153460872026103,0.0,0.3779075053583353,0.4188865743892049,0.2674407628160777,0.3486120903532107,0.5210158813558231,0.33325436247492307,0.5105596821231675,0.4302771983257962,0.4864682489271243,0.5918095489077833,0.680984083391006,0.2556413491755149,0.5564999369318001,0.4417124693635343,0.26768975850596016,0.5764132681475113,0.5887721508194547,0.4231327096772914,0.38860509434424706,0.3587074799608081,0.5014754887784099,0.5617112314731518,0.6653677128585292,0.6490558774890203,0.7854664184241268,0.44630935008431005,0.5080067420368655,0.4048737461857413,0.6551783231618201,0.2926420303654876,0.6231783990795172,0.4552388686527118,0.5876166863505169,0.3485531495267582,0.4530219327798286,0.4707539881131645,0.4950426797149044,0.3165687305450527,0.7099807062986833,0.4172537224951197,0.246521108882233,0.4373769237888906,0.6098189413028153,0.632123037925434,0.4324091640492513,0.5452287676332668,0.5785499137993643,0.5096559426782848,0.3868935638722869,0.4962934394921333,0.46695770685107374,0.4177890228731407,0.34028087929287054,0.18979547874346522,0.6082948969555759,0.4033877635732271,0.4201605595841668,0.31826244004992116,0.5501483474983377,0.2989706996329858,0.45606872902000767,0.4454889467281349,0.5448568737805322,0.5555263056145578,0.6662674416265439,0.4921819931673369,0.3670075035860097,0.35437032124841794,0.4592559328272639,0.4275675250571117,0.6086775250483727,0.4896941812620577,0.6341915418401147,0.4631619382915432,0.5162147638637804,0.5475414748972991,0.41958952155658413,0.5996435407507077,0.2705972719639227,0.4733736000798238,0.5351466523844242,0.3345572578473984,0.7145554907599023,0.4740861087032106,
0.34537433713233967,0.3084160778413903,0.5211004889962899,0.500858700968225,0.43111450155049635,0.5342071901417466,0.18413799842536874,0.266997842583819,0.3757503302822657,0.3854365973818983,0.6292407958713645,0.4172701238769802,0.559142902240425,0.6000292308101974,0.6194437628593868,0.39305608468988107,0.0,0.4148376558941831,0.5814192731890531,0.49741597893248,0.6197904916837833,0.49426300202213636,0.4890914550359488,0.28064672863524504,0.22420893641824804,0.3434024073718221,0.5471011719410989,0.2992989422821116,0.8256742736372796,0.2589959821152308,0.42039891533791723,0.45176900597918457,0.5304522623940858,0.6106238812521153,0.39500474918662704,0.5303839366091978,0.4822622478255627,0.587138889987791,0.6962073062860885,0.6096527196461982,0.3605081332908707,0.4828159315194158,0.43942492464162847,0.5575976388443973,0.3773248227418649,0.3911662800592112,0.41944102195961264,0.3442834585416259,0.5786903748659317,0.43845799632224547,0.32608993155947075,0.7961946793156871,0.32569192764903043,0.4490425113917767,0.4883334201249524,0.2932729301815968,0.557259841690601,0.5445089971598569,0.5475924467986639,0.4749100321026893,0.47831982366981723,0.5047253850981709,0.26575991207727667,0.5840553028250687,0.5537628628041614,0.5931509411007813,0.57920488635311,0.4506241686736701,0.4640999206335273,0.44364139309043155,0.52362160225161,0.5204951891530533,0.39073900965676484,0.6948388356760359,0.7010022075123648,0.521417568716536,0.4746588445169417,0.5927147576983482,0.380276178159082,0.5031112510738932,0.4943122974262365,0.5328603631318003,0.42778606049958834,0.59033518550262,0.35926683445837376,0.3915077134888071,0.5765690223966358,0.541695340658857,0.5189123163846582,0.7113027973379505,0.6089284541983258,0.6350343514188419,0.38128948097834986,0.4483176847406865,0.41224750254842996,0.4285676314250704,0.2839459733446346,0.4228685773853675,0.7780065120752976,0.4050508756353556,
0.495393557169851,0.4939617326813048,0.41456687413022936,0.42098003971068076,0.6581036559171285,0.6789116078581284,0.5193679305211233,0.5609700131744991,0.5105024289389319,0.4871693389202338,0.41878118442268464,0.4233298420179197,0.44880868314967187,0.43564564920604093,0.268128326941933,0.5463769545588181,0.4550879485993298,0.0,0.4349880454167845,0.7534129173388048,0.47255159722037715,0.327561843963717,0.4439078812818737,0.5927117105743845,0.5512686876704799,0.3487104141080655,0.604637780047947,0.4302561372254017,0.4601689416238244,0.7605194285656256,0.44391978473620647,0.2865167715011268,0.6241789695206342,0.5462468411258331,0.285742638677618,0.5127762578348134,0.4457978166549382,0.4853874493257718,0.5145102087787975,0.27902183695570487,0.5202201404731076,0.42214354883448785,0.6460674654092862,0.4682295594856249,0.6812636370889344,0.5676716429018387,0.2993674073599453,0.27092402476131616,0.41596913125009216,0.2719225656730719,0.3669525689158458,0.33703098009765425,0.4721968228219722,0.8121081630589461,0.4868678915736751,0.423681283886109,0.4888978976852457,0.5336135729625209,0.6539643609362734,0.5302436320067501,0.6422720690556164,0.5879104432021653,0.6070064971159645,0.39830416589957934,0.43667042031910985,0.4466250146915165,0.4434381984518441,0.6111667137029949,0.6889494116855864,0.3058334592663045,0.6083269438450732,0.33684413905962135,0.6501400494112032,0.41048344883185595,0.2939423699334497,0.4567203565554432,0.5977595599859535,0.6889578062888553,0.9194939437794549,0.5952848367219913,0.42610886272825166,0.4907914474875814,0.6905122864129443,0.5085895089402934,0.5487497838649652,0.5234129969495204,0.2671226160931653,0.303101721215176,0.7252359952767373,0.34238980819322307,0.4528016481079514,0.5415185486167339,0.5169414753995619,0.25609929402212067,0.5235006535802454,0.47535887559988854,0.4667153739415826,0.6442956544844003,0.43568281847488705,0.649805909162461,
0.42463670150590094,0.45881243527824617,0.18612120517536354,0.18411631682255689,0.4325224826935556,0.5048987807103833,0.5854592265415621,0.7078403896964873,0.655142194868093,0.44413219269141285,0.8531162549051243,0.5560466765763373,0.4082798456833372,0.3066622835733928,0.5516428587807639,0.5811214015939248,0.3762104786789661,0.21514083017151506,0.0,0.3322847042223699,0.5230268668152673,0.5367146085128353,0.5834128697423635,0.4181965895690351,0.4703994582156636,0.7781464065534917,0.46662358608209936,0.42659149994669954,0.6448675317571291,0.39571805521696946,0.43022987438823596,0.44522239682902437,0.5421941129669152,0.42981922755541524,0.5468955611851046,0.6503838795527677,0.439843348684272,0.38415987566575255,0.5413133029613696,0.22891916426234027,0.7755831192795585,0.6285645616026843,0.4595074540341129,0.4410098576976191,0.4992740252071883,0.30600995991164226,0.3856816189520433,0.525354237874331,0.2866842158150621,0.5154838828421885,0.4858060926881542,0.3265819610971224,0.5700576014764325,0.3554277227347194,0.6704522604380952,0.6923262084753712,0.5853269393709778,0.6523607123301404,0.6351350570896486,0.251057351674866,0.3120035882997245,0.740292574800862,0.7184139612985201,0.3750352518965642,0.4197233854663105,0.6213162496886367,0.726859794236747,0.5542006453419361,0.554737899543506,0.3645494129330686,0.5629918678547878,0.2212851479364543,0.5045200796753073,0.6020650390737692,0.4229063498776721,0.7147878722730231,0.3032675695082339,0.5895437983904693,0.503316008417539,0.558827789152657,0.5862997803699614,0.6163589644058016,0.5110997066072411,0.5307442634290519,0.2216791656513851,0.5692140016091473,0.6176063573345548,0.5779779549705871,0.45740159546779036,0.48579857693855283,0.44830324697946183,0.6489824097610769,0.3145727638916898,0.6480709914910429,0.5774715615604863,0.5991720261045572,0.5109406574914762,0.6215853733138734,0.5794830799666723,0.4042032052588377,
0.3947858054984569,0.4245640667941861,0.5216513115401744,0.4449722999284547,0.5388680333365069,0.5615018330736211,0.7100954683862147,0.5103930036122575,0.5021866265739816,0.5614824729078641,0.3716903350568849,0.5297981402413118,0.5509789797218383,0.6183726859975174,0.3881530818177664,0.5735553602251303,0.3611559620441342,0.3011514778612455,0.5745590519536915,0.0,0.43027264369968177,0.46712112595424204,0.437996138776248,0.6692673900616456,0.4790975350545056,0.4814061586486749,0.6292507950534795,0.4961172706618519,0.24075316285774057,0.4530872969368707,0.5587608095713311,0.5095525195517091,0.45741444476993437,0.5016131963409287,0.45902168731894527,0.42721528494387767,0.45928241184349866,0.45305371207951306,0.5719540319585106,0.6014792421537294,0.45302752358693804,0.48166147174864476,0.42328417718327555,0.5184426443853614,0.44863610523732783,0.36269029728900815,0.6004674198711861,0.6875103382027294,0.7549504388155361,0.410035648150164,0.5989990454216179,0.5300656456305667,0.6001442835112439,0.4882856575434179,0.4305861239910506,0.540685178059346,0.4440708782497788,0.3528910741636362,0.6003030250659047,0.6937214826439164,0.5101767525091682,0.5354601278920748,0.43027255445830104,0.3233144640390269,0.29149576717811326,0.6273143420992844,0.4624864282491035,0.46757328023330236,0.6719834619947268,0.4364121102063341,0.6386480712286494,0.6181085468871044,0.5243098255912936,0.365109589570323,0.6205366726712619,0.6194537678680018,0.39235619891576395,0.3153815591607456,0.4372153183505004,0.3199492044683495,0.4126963977615343,0.4563823636237176,0.3897593974878618,0.5609053690666445,0.4431085822495022,0.25168981243450783,0.47490798078032503,0.5046360295990847,0.6245776101473011,0.32539587231955586,0.5077571892761615,0.4774460092190883,0.5159523592633481,0.49134009090417724,0.333566612105587,0.318028027087673,0.4420202805417081,0.4094161210254878,0.7561175738450663,0.4352036136049329,
0.4297755360065849,0.3425249674535843,0.4962624495840062,0.522042604978904,0.36838086899094985,0.47857102929641127,0.38560775607120734,0.5369756683611325,0.6760533782581485,0.6087656741665801,0.6211374477145952,0.2628556943418308,0.4418817303525498,0.3912405042956907,0.2872365719281449,0.5272615234482912,0.5424626722794763,0.4527179894553045,0.49654615011305414,0.5973728175691307,0.0,0.44184635880574086,0.44633906723028416,0.5716152195424671,0.6725313800297136,0.525566361415141,0.3093799761599227,0.6460016018327165,0.5995303167199918,0.5866152390785241,0.595803504967341,0.27757262250415105,0.6146211712310707,0.3903606935639815,0.7322315557934098,0.4529135991100255,0.6417916897045854,0.5498519804322826,0.5434378929556632,0.3997514481494632,0.34825566490500715,0.6841804652817144,0.5783785240650617,0.6455153268689046,0.4491257084009576,0.7024893332938444,0.5328080575453719,0.4237851011432356,0.6227795292936851,0.5331014165024437,0.7009826800206115,0.49683894045715704,0.596715755440468,0.2543498564352237,0.36811295297692337,0.40713428379363853,0.29278729399774284,0.41779047304685946,0.4358507712058889,0.32843148290276086,0.3024329167025195,0.5324152742195029,0.6455933384954614,0.8374768198427781,0.45215936787861655,0.17972883656930694,0.37445057350356564,0.47672954169309906,0.14854869341666999,0.8204117607391739,0.5854043691921423,0.39104233712377173,0.4104538031869231,0.7055362747847582,0.5182890064226251,0.4870383323557933,0.7218644099169288,0.25523635351213725,0.2652502246746786,0.39077675700577785,0.555108233795523,0.479358710256354,0.6194705429352778,0.36119817206814814,0.44580014487375935,0.6580335195467181,0.5699685481693698,0.4268858520447426,0.564889883155934,0.6414950719584391,0.43826652101309516,0.39957307650144047,0.6041978315006761,0.21948136594544007,0.7158660164079782,0.2000144938988901,0.2731557368405448,0.4842689533609393,0.6912659198291122,0.2940671387464725,
0.4427369051110213,0.32314313729497873,0.3686680516367138,0.5902065331964742,0.6588173177208487,0.7827262781854449,0.5092379697021063,0.3642785778555499,0.44784991290078147,0.5402037853295273,0.741972331562414,0.5481261716476454,0.5814547241378408,0.41416870162560826,0.35894223159864636,0.4410446032778215,0.43228781479592293,0.6485701911043196,0.5517766197678502,0.396701976075035,0.49940405847865704,0.0,0.5715443858511835,0.7178077194820016,0.3341022581193675,0.5726326917579381,0.381011557733012,0.43441209365144,0.4855174103096504,0.2935068135287225,0.6391602202578232,0.5628542718813472,0.5664633072870471,0.5906819512112857,0.511718159248832,0.6189985686146867,0.47044120861031247,0.5350455460847333,0.8517423087860231,0.5530387122183723,0.6070148170743136,0.5099065297101679,0.41320594504731434,0.4789173143548314,0.5152412110401233,0.3445706174192066,0.5667645461281667,0.4077753563845684,0.48148304679396464,0.6644339297482298,0.43875699603093676,0.6676128927417956,0.4549840631518996,0.5359445989305188,0.49981256358790466,0.7557782438513158,0.5240598900871852,0.5586966098689167,0.680984462101541,0.5924076723427056,0.3461135237073573,0.5846405675860012,0.45551193103090803,0.4896919771756088,0.2460638331417667,0.6937560619034304,0.3371307976288485,0.5430997198409331,0.6545247665467808,0.45676590307424664,0.6527741671376044,0.6280336125508357,0.4514307436248305,0.6003339173794102,0.15544323543440075,0.3947410596189321,0.5891013651675714,0.44830617851094207,0.5129763041067007,0.266903874081767,0.3566332012773391,0.5230191823348367,0.7100663213258834,0.3558743845768854,0.5471547682957114,0.7802678908036818,0.4857872162876119,0.4650519027303512,0.23195606725807236,0.6037201845923269,0.6238779812809936,0.5475778919233651,0.29863928224515085,0.30314861248277053,0.5254960088362992,0.5619809688502401,0.5614007965042808,0.5425861167396284,0.5879932942534963,0.5534569414671111,
0.2636372902607737,0.587355711221303,0.7049300910791663,0.5708410951128859,0.30781566686896117,0.4116641764524496,0.6479948035414702,0.2561631735339536,0.4943905429912498,0.39043237890595,0.27520180381287485,0.3316961262134676,0.5828628896728153,0.5188171572110057,0.4612854209695113,0.5506904367270891,0.31577302993487766,0.32971536644006383,0.6595958452778738,0.4547798661065321,0.5123585379580989,0.3312112795832098,0.0,0.6741636148560958,0.5000780865310277,0.5998258047568948,0.6526709960503256,0.3596085942973002,0.6398049234392111,0.19609591047260774,0.5022804625971751,0.3896422335248336,0.29864827232159735,0.26214281864582983,0.5186868522382192,0.5037830945410345,0.641700399338727,0.2662011169124745,0.5143094115422289,0.5817510202709509,0.4276311233875948,0.612606586535187,0.48723352295574246,0.5876592010545238,0.7426813648426308,0.37927023897879436,0.462231587066375,0.31073290551277233,0.6083348998099335,0.5906070101941351,0.46080242996367715,0.37324843766551935,0.5685999952404575,0.3576050623910534,0.5052007414402594,0.5811070953020051,0.5946235143129024,0.5166479016008754,0.5603240324877308,0.5159747018286904,0.2690731907308502,0.36719386035544505,0.2819887028287328,0.3148737581251542,0.40486489030655043,0.2849922569833444,0.5622762119507426,0.26912900168919207,0.6496190688286351,0.5966167583347588,0.7117911120051683,0.4711107930793212,0.5217198356014068,0.279391381699516,0.4745203981257833,0.510596234078692,0.6811707509169915,0.7098794386475193,0.6371509052162684,0.5700431259817174,0.533624520296589,0.6443588504938356,0.5964646448776385,0.5895744139260553,0.6563840908903773,0.2657381719193722,0.3616242785912192,0.40679243186473024,0.45671399175680283,0.45737527224571084,0.6640245368224605,0.37416407364856613,0.5285141727085136,0.4635318296146073,0.4184428732859697,0.379497499421214,0.5709593354001797,0.45090365803657145,0.391609871325379,0.6010864455589747,
0.28763467185482167,0.3997493076023787,0.6102724038497481,0.4226353341014,0.39836448867927715,0.522123974964507,0.11662674201458363,0.4185378556310748,0.4862851231135784,0.6051560031904238,0.5372582279299563,0.4957235528297968,0.43637621637540497,0.6684917710108036,0.637898942565624,0.45001371043004773,0.7178889257058942,0.4553596317654564,0.4916975157956803,0.5246583216417119,0.4436074235008422,0.4780379675895408,0.7522125382963525,0.0,0.6679222925519899,0.5042854032550963,0.7188842491507617,0.6594711200284464,0.5641497481298005,0.7974788402185207,0.6200854634962669,0.5870380571842823,0.40510384057480375,0.25094411384264065,0.5925438355510936,0.26435259874584116,0.4180347611216922,0.4853331672863569,0.4686716183349733,0.5072353392794062,0.5582905932135965,0.5397301745627987,0.6338428505964487,0.3718394365961641,0.5799215918446855,0.5821159099556616,0.39535295164432566,0.44763823136986863,0.5132534587901216,0.44401414877554857,0.5685780755441996,0.3359173351040809,0.28228042301717177,0.5702390794872887,0.27670514397696866,0.3265781311544561,0.38475417709367726,0.4898633476127902,0.3740824610374743,0.5483629972218897,0.5188357222352277,0.689802772040058,0.4811397201254234,0.2649486371817452,0.5231639680749534,0.5161998804934038,0.656275721562916,0.35056391128479303,0.6353914083328036,0.34962269273691654,0.42753985779514275,0.18062826549054825,0.5801233747427743,0.3556260929721182,0.4000614266388375,0.2744241440279198,0.35810074918885293,0.461607851594034,0.3011241603274444,0.3911987319511806,0.5201816461858593,0.6698876515902737,0.4423311730812601,0.5002509632945391,0.23230419410440195,0.7482242763312328,0.5108075136641947,0.4279712139503511,0.4802251962982627,0.4798660087478489,0.3690896195347054,0.4441955427303009,0.5386229723464204,0.4866898013141608,0.8231232784805779,0.40322676554825004,0.6176907690226277,0.6259143065045052,0.5271917642822584,0.3012978556529786,
