0.43577595041156414,0.4293723210412951,0.3974302052683911,0.435907494933208,0.5184984878831068,0.37708101909001424,0.5274585166863992,0.5181983423653568,0.436306935096196,0.42480944921523833,0.36364905805069037,0.38611745331516667,0.3586528864193167,0.3598978746899051,0.42464415152028,0.43111762165259626,0.33363734633959197,0.3356985060351395,0.4788182464705415,0.3488332552531519,
0.29954894875552485,0.2826985430110291,0.4572445161154586,0.3356652218514252,0.41334911953793396,0.5002076621278035,0.4221819468462993,0.45286824588283203,0.3791153132908507,0.3770735542647057,0.4434497384373316,0.3895650168745226,0.3402224444919482,0.42067477429581734,0.416890226067297,0.38657996597521616,0.4341899177978943,0.3993050175185392,0.3402756892111869,0.43120070713455816,
0.4593230244131802,0.5208835487260214,0.41305558892518424,0.4400450482317272,0.3895220864776142,0.34589999502999136,0.2546729670857471,0.31507100944472005,0.5346787690418714,0.40558027328159696,0.4169537526542285,0.27873873222483103,0.4584210179017776,0.3906892090236851,0.2837110691155381,0.4612787880476976,0.320288940449218,0.3898307451219051,0.5661960822817732,0.5362337561628904,
0.36877805418690246,0.3930870356700893,0.4064412726297991,0.2806204271224148,0.48500511482869746,0.4155199188509594,0.4050153114641014,0.2902454350907042,0.43558297508803256,0.44492668915838984,0.3745117349605809,0.32522660075329624,0.4312136559523202,0.42857954064664205,0.4904023282388128,0.3903705862017358,0.2825805343136741,0.38039657730551824,0.4810609098822596,0.26125500091542775,
0.31438036822988885,0.35407268312218076,0.3302367564721118,0.3885930080102349,0.3408595871655038,0.3541862580949583,0.35206344925866995,0.4634301167423751,0.3663658293928189,0.4585927132120855,0.4450191178245405,0.30635313281586624,0.34863730400013115,0.2996364151236415,0.28014511752756777,0.44240490755121775,0.45749674790029715,0.3742585664948741,0.4916839978657862,0.4480573084341668,
0.3954723342493257,0.30715984014687336,0.3788167241719481,0.46963457676832476,0.32006988908511214,0.5481624773701892,0.35223214237664047,0.30127101952355295,0.39536739464571447,0.32698658792116575,0.4402760965467247,0.47299082813301074,0.41299884932621134,0.4209315801406138,0.38930388307937647,0.42484017421110754,0.37967352718066105,0.1795893709772086,0.45625733111242317,0.384398108633764,
0.1875635188937193,0.39087842343943935,0.3391135158332922,0.3616969870950649,0.3842705898453622,0.35825888976024967,0.43338203682029464,0.400599507278925,0.35005672534131427,0.374572806797113,0.34333586739429167,0.3744466602468557,0.4336170185122975,0.42561828489294884,0.39618098083867415,0.41321902226065754,0.4263232740303723,0.43225289757056096,0.30372144478847934,0.4654011184226168,
0.3683899788531334,0.3671274405191497,0.30057349358104357,0.4348557069223472,0.43800071019961395,0.24821129899067088,0.3717226473394196,0.3679371971429144,0.3914953964724911,0.4103418987842603,0.4498052115104867,0.4362341455609151,0.31301566522062274,0.4287914881912811,0.4795717099551682,0.3044307301388256,0.39923115250012964,0.46068911330868556,0.32549318863089316,0.4445042027662668,
0.3947207223854684,0.39276454138610795,0.47053146670704293,0.35243114679790066,0.36697661856051,0.3628225326310741,0.401737158913938,0.4662519455989972,0.4013159178908987,0.4792498362168902,0.4390273494510012,0.41315684112612616,0.41787885675373093,0.4043018525914597,0.28215917689098424,0.4638032757168109,0.6192410946851742,0.4445866438321805,0.4178975888901608,0.36238986929027917,
0.4949059357077137,0.37823962596359584,0.40897809316250333,0.32938845708816944,0.4203089824859728,0.4879749967712125,0.4603067907857141,0.44038914941703045,0.29625169735604145,0.3282443110715336,0.40999773689653896,0.4385112267588409,0.4165026028264638,0.3114823174351583,0.35609411680994474,0.3460184653287042,0.44134543154059513,0.4515752644478853,0.3502814595642949,0.3426884601833924,
0.43578811302801723,0.44803952870833164,0.3940157224629741,0.41187163058331144,0.4121500449997998,0.41979502328784646,0.5035602494059738,0.45951262956817407,0.290086019948803,0.3933250858355979,0.29818194242031126,0.4612104842979343,0.3614032947516814,0.44022943919793944,0.4269253988024837,0.49805176584950095,0.3190301726325505,0.3539449077703991,0.31746617239737784,0.3014750518822506,
0.423482086158782,0.380274041131342,0.28965701544695166,0.48903049951012867,0.31836148385886,0.349760552509198,0.44893944809038855,0.3834459337829452,0.4041796098838393,0.3669960401132911,0.29719188719773887,0.3378750085825007,0.3214859927816988,0.3648159562700318,0.37968115167420113,0.35185067699787564,0.4523013870607674,0.5382957428944778,0.4380437509666355,0.4047146491306469,
0.4359300599487981,0.2651783634534677,0.4661713645645019,0.38273300975083535,0.4755524392170384,0.3394135591378724,0.5263030466374695,0.37491584113582455,0.3551947543255375,0.3965701263430118,0.5154550056733551,0.4051080885169793,0.38540075731216517,0.38641058509338766,0.3934500771753362,0.3940687308874713,0.42131143387629066,0.43357831062128327,0.5377025689944316,0.3337265102335414,
0.28624992997681464,0.2446633815553498,0.4620882163822615,0.3095419710820827,0.3620925346234386,0.43913969597491653,0.3334852327481984,0.2091555017616381,0.41473087279598164,0.44586949846500146,0.22846555885396694,0.43123515632376486,0.41423305007668676,0.4071583049315919,0.35672597434849473,0.3753693753119206,0.36309866007638647,0.36245815110128365,0.46598524914343475,0.4100358703048149,
0.32748123041032084,0.44787319697838635,0.3133037945571733,0.3150663707318642,0.291869259031288,0.292537129044948,0.3811600406736808,0.39531307949299077,0.2666807781887881,0.3846381001898368,0.30479190120266997,0.29950491003384344,0.3932264259939591,0.41351600155350443,0.45347296343791854,0.3267184308099944,0.3642006789696405,0.4004193577540289,0.4765541401419402,0.383128583971851,
0.33818833625025946,0.4386803050365784,0.34783522551243395,0.4189509753200369,0.507505078312988,0.2880331051830204,0.5882150815675156,0.45884437121444155,0.3369790060119495,0.503434160458216,0.4242038439550072,0.4511411240506864,0.4138828502125803,0.41673195755193027,0.3489269795284917,0.3326598128317061,0.48812797222822724,0.48502322560986577,0.46172429972234874,0.5685821859426002,
0.3786904828179265,0.4689552793929429,0.537735273576163,0.3513282540148862,0.44710181481886624,0.5101901829541917,0.4299274131790264,0.4272515963712985,0.31722510817241095,0.40286933814600856,0.41318143958908204,0.3351581185643856,0.4715965079841672,0.5482480912034022,0.45278648573215663,0.4578451435600699,0.44558921153197895,0.4801379682022193,0.3819049695686868,0.4731331158005678,
0.30383170073470345,0.5392886475084845,0.4538048301476961,0.2700913321824226,0.45788720681960116,0.5142872029873957,0.3475955575204935,0.39756810755596805,0.2686095525491119,0.33322883835726624,0.44753164691650127,0.3975036537782295,0.4271141859717619,0.29601383432717177,0.3658487689742026,0.6663270882411798,0.4414971155160994,0.399583767715885,0.3724659436649276,0.42415721752575397,
0.2985462694262839,0.31139020041174925,0.3646204362013893,0.2754667868981949,0.5018615204937217,0.41466363490010494,0.3706044315530045,0.42751368377041477,0.36874363590066994,0.32256751110297316,0.5176452548991336,0.46691524946701,0.4827664250534396,0.3875635777731934,0.4178837323016451,0.31166627696846294,0.36462698075110767,0.30125316156280674,0.40351587294056723,0.402809009406657,
0.38637306243043523,0.518264451473877,0.37323148526838135,0.5150307044579088,0.31557611936404517,0.3976569520050869,0.40428589835215034,0.3251726487398141,0.3237988561961391,0.4812737852734712,0.3518960894284441,0.3479192028810729,0.40575977083350234,0.2647849977343419,0.40920605058759985,0.37303764206676016,0.4282437852747897,0.38954562333868636,0.387600623771708,0.42009110808426975,
0.4387859198930404,0.44288383372388906,0.39002917707193974,0.40928803992247687,0.32977340058556115,0.4512727087240843,0.3648177236215875,0.4874995053868679,0.3388802214245844,0.45987680813107334,0.4246469709717454,0.3965123963506584,0.3392984462367916,0.358589598492283,0.5808799964021476,0.3248114885939254,0.42981093124520675,0.3753790698634474,0.43116272763635977,0.5019915965871016,
0.3068672721569736,0.49733172297159445,0.33924895224995955,0.420508940659333,0.415624732676912,0.2477852370092063,0.41340382495003114,0.3312240254903922,0.38343855362861223,0.48125808614942545,0.451393407405004,0.2862360968352303,0.23439594500941896,0.39319478372791616,0.45939491358477114,0.3806342551910077,0.4767891279211619,0.3919130634590752,0.5464399174324232,0.24461204272796758,
0.4047616637383219,0.30909356015893386,0.3598865468696869,0.3257562680100249,0.5308572685515892,0.281745088080673,0.38506401948285285,0.37091337211551445,0.46753943134168563,0.44387951465044373,0.3161962538822093,0.45048629616067404,0.437986443774799,0.3359949638317331,0.31590408911077184,0.3897717470292792,0.2992294485271942,0.584627434530857,0.2780111628986392,0.3371587823215272,
0.41840278977476175,0.365945871870308,0.35295412576935004,0.47975007334292286,0.42742545381244434,0.3957192404368257,0.32337967946555035,0.4102759115839786,0.3823118519860521,0.4374172811009034,0.4837662566281171,0.3599868359165963,0.42045746868688494,0.4920165578484832,0.33567961265050994,0.31366866467466836,0.40235472173480524,0.446229506034694,0.34859385100263907,0.18470278241489052,
0.21854831048578616,0.4223159307750368,0.5453191893622672,0.405251651106886,0.361730551478615,0.5114018269260832,0.3217051546987784,0.3114373067339297,0.5089034845222923,0.3494411684329732,0.42314629247492863,0.40989010078539345,0.3689523397785681,0.34211185457852716,0.31020029279246075,0.41172414099094323,0.32909144532481227,0.3131497696596536,0.426672162965157,0.27367590089484894,
0.4128506577724218,0.3893293583865658,0.4052919816878008,0.5253208073087365,0.38510666809989247,0.3985146948107595,0.41416178776259494,0.3956982820852055,0.5202642468928889,0.4346844680149501,0.43051145666116897,0.4820959474336851,0.3570564277234023,0.382624785144031,0.3908311697937259,0.4671584128628107,0.4655457272373965,0.5268684201853029,0.49559102513350883,0.275771535581564,
0.258483951860501,0.3600460942024989,0.3407568902438167,0.5152443270605364,0.4643437069726766,0.3824157726731644,0.42219131686713973,0.36611704001239354,0.48255697287088195,0.3445170051646738,0.4933690144467475,0.3545867576967956,0.3554820247388546,0.34006518854416246,0.3709665979478737,0.36452842676631503,0.4802361266606877,0.3849683956357347,0.39178112917686836,0.27827490286338624,
0.5106888425248504,0.36759040275579136,0.39170092634456144,0.3478916364701524,0.37714492472530536,0.28408203380773156,0.4554264861148545,0.2844858536356283,0.34942609621283427,0.4339040028446558,0.35006905806753463,0.42072176241478465,0.34468663206916805,0.43066190420470185,0.31336566920367054,0.3059538637868848,0.4981207584710572,0.5121408166028484,0.3087739678334843,0.41582852038142604,
0.4333256018333742,0.3943378481374208,0.4641408281439149,0.3942352337913313,0.1942537541435872,0.39922458687430273,0.45074310668657147,0.4490061612235047,0.3203500420636311,0.3295786315582515,0.39154028984004485,0.4166679413213491,0.5475707067680269,0.45188061875919117,0.5062201821980225,0.4604207474754941,0.39891509628848487,0.3728972464325352,0.35288276152975984,0.28878308428473565,
0.465275738894948,0.38818176434316043,0.27045479341005685,0.27982536473783903,0.4658583821120259,0.33909956976616706,0.37054355128116734,0.47775707769003817,0.4550968149285787,0.2556539130705928,0.3444063915368143,0.407573906656026,0.4005160079028668,0.36956732906111955,0.450050610819257,0.2643939612186008,0.4921243323134321,0.3435462653027588,0.36789227978422845,0.38200125673999263,
0.41326201168152665,0.46695822557657274,0.3971005246001752,0.42507655372672304,0.45850448005035094,0.42889570375033437,0.39907712687750596,0.4024267627781709,0.5404846869162633,0.4830191549632584,0.42087529614064056,0.43909361592942187,0.4224913595954469,0.310253776567744,0.37401426292248996,0.28166611018885,0.38651791941403446,0.5359466120623587,0.38950276999632594,0.38813173668525236,
0.3468888638691294,0.42054203827239744,0.4213595453695178,0.27654586213901483,0.4038479606073818,0.25859029915533527,0.46602169376477287,0.42996492341545267,0.38148466538387094,0.38817661505482914,0.557655591469519,0.3962917020331008,0.3489279884902823,0.5058970158185963,0.3411301095036733,0.3781410846982691,0.4216430065059421,0.261429014695303,0.4828178412873282,0.4066905907988987,
0.458108740701736,0.42986473741548725,0.31964762353847703,0.3027333252126658,0.3002182799364655,0.507755171430047,0.3428124619470372,0.41334048113075916,0.3308671872563213,0.35685357310669163,0.4249864811652905,0.39635862447253467,0.39441435138983116,0.41000050053877723,0.42571606507494497,0.4147928443301857,0.43039346936685596,0.32965019128320316,0.49440939613633594,0.5176297345484479,
0.4869433049123617,0.2737670049472048,0.5156341791343172,0.5115377133924913,0.5000991015386869,0.434018669493036,0.3285565060705654,0.4611060495489463,0.3459534757601357,0.34617429294989865,0.31286184721871513,0.4215768364964477,0.4745024358603879,0.3202833429870421,0.3602181785961044,0.4474119492964287,0.4792886507642621,0.5541192028619462,0.3361176203251465,0.38362306070095087,
0.32179138872166635,0.37527692282760283,0.45977786691462985,0.3026516951373239,0.35832566998985826,0.33502323260701194,0.2997811430294035,0.4144821501660193,0.33823318507514144,0.3969339734801355,0.37885503406344556,0.40907916373203035,0.4215265012083126,0.5509867274561259,0.4359306154174335,0.42271304065753856,0.46712091993609073,0.5344610923001766,0.4097181414141401,0.2646457917747064,
0.3159735989127027,0.33336910396479746,0.3326286237459022,0.33146942336966256,0.355509736010848,0.3203365537096224,0.4416068845762964,0.3667405782782758,0.3331094028599042,0.4909100591185397,0.36273263541073,0.3435547799596483,0.3833992090002988,0.2934069868323719,0.3811522957906408,0.3508921178674226,0.4996275043386317,0.39999251595239294,0.40247801810158557,0.48423723928999174,
0.4865781592756504,0.4550655147600299,0.325064006344683,0.39233294752192815,0.4573279096455053,0.4332239494401524,0.4575883948358992,0.4248174178015922,0.40776938252283323,0.26276896499357205,0.46235326571899127,0.4063179255456588,0.4475523774888889,0.4620091256806116,0.3938926177155888,0.45296947617853,0.4654274225326448,0.29097738542684903,0.26064440390240473,0.35595516315936193,
0.40436132566898886,0.2600322320766294,0.3913229890316917,0.3784175810303504,0.29538099528620204,0.5566601499518204,0.3195791863794303,0.4023371000085847,0.31267819429113386,0.3893463039576365,0.43068405650311037,0.41260119730912914,0.3034833145884436,0.21507059576393345,0.4599573500820384,0.38405635308595465,0.4653656166942497,0.3121109338252338,0.4596917783487492,0.3812326152934187,
0.4526519938192778,0.4233730675979611,0.368013353326644,0.29227359495766575,0.4977532464785338,0.2812085493452906,0.35126093761454813,0.34471178856999524,0.49804686940954745,0.48786959518431783,0.49675136729542313,0.3894762480146402,0.3505980103269898,0.5048611393015732,0.2911973655677378,0.33776539308483977,0.21875648544958587,0.43165252510430974,0.3657981471744529,0.4636945824573191,
0.48302375290388266,0.3106425203973773,0.4188113959756341,0.376985960902085,0.35691857576958985,0.3322448882288493,0.35705457587147094,0.3675543343306994,0.3530172499634354,0.47695492599257394,0.3323714016367506,0.39462091379805686,0.38915748739073486,0.4056421943161168,0.45109636996299896,0.4741751982941963,0.3591946785312434,0.4283951050724959,0.3643197330872703,0.41057949198028276,
0.3063906025428898,0.4803574964913355,0.3146117661262351,0.4680628734485779,0.6117659164448406,0.49272483530050515,0.3353752645806024,0.3715732270135307,0.3845192869133994,0.4319167870505123,0.5658481296874288,0.30419539611791,0.4025580943129671,0.42746998224267285,0.4058193733306833,0.37442256496000115,0.3059339493187774,0.28747763845548646,0.4326276977183242,0.2789033271355473,
0.41646983916140645,0.44242961213761145,0.34418996817414144,0.4760065450551745,0.34944638146427753,0.26838435449864095,0.40315804739259786,0.3250588101064471,0.3424574526351142,0.3846474408076085,0.5464529736655014,0.32841975291201175,0.4868938767289709,0.3316171944041779,0.28486691351010407,0.4183707265264367,0.49154005161790426,0.48425347554013076,0.5103741424591566,0.4875292719934101,
0.3795152578020774,0.2804420930983722,0.35032133934427234,0.255771274208478,0.4109609138029363,0.38858260602981054,0.3320437179718676,0.3917382560380249,0.3466308035827023,0.4589981385733467,0.4693960021468604,0.4099146427746344,0.3122616997700781,0.5623965825770556,0.4309468631810923,0.33477009309501804,0.36217925853439004,0.4191989870744679,0.5473746187677355,0.4612025294687485,
0.3233209213365564,0.4284584973197392,0.33826060615125575,0.5661086020004037,0.4927412850271703,0.5249207008857723,0.5705813890625097,0.4404599564111068,0.2835860500128884,0.6018298152178161,0.4671783938041941,0.48565806870599015,0.29348208912768986,0.4187664390691579,0.36905122871077056,0.4027433907113013,0.3795385585263974,0.3536113473891217,0.3772938932518892,0.4858303438615408,
0.4849475195146081,0.4338252626162272,0.36394813284655536,0.3958220238336232,0.3460481162346739,0.35929518122206927,0.33832948021848563,0.2946768195449294,0.47948783750907975,0.3924630962825264,0.5560268986636197,0.38811375980554796,0.4258616909774863,0.4075334582110778,0.4645976008745011,0.3575984425519094,0.28204759200195084,0.390243757429112,0.3345181804551472,0.296181519690046,
0.40922151989778355,0.4197687574459644,0.4336994737945006,0.410354451478366,0.20677810756392986,0.37984807023123635,0.3830411517177389,0.32886630717780074,0.34318331065602026,0.4813729865839992,0.33416123535492404,0.409313033537518,0.4208978473619124,0.505976479929913,0.5164406381853845,0.5544090158950654,0.3904217780558106,0.3041239796224806,0.47525141546919614,0.3348600291725794,
0.5086764906376844,0.3242261346309132,0.3469241127446557,0.39873909097212934,0.47337823964693804,0.5425760290080068,0.3061378234037897,0.34060425705311526,0.4059750137364091,0.41742598123043995,0.4591484553446109,0.3812823119280625,0.4818739383552191,0.48208556682659753,0.47187191921411686,0.344412600380542,0.36570930638290067,0.3307037475464196,0.4122136620767918,0.45992392125639336,
0.38347829773143993,0.4030617237086166,0.40478856939603725,0.519409688063509,0.4189109619971365,0.3881264447687256,0.45938018714102036,0.41706807506468857,0.40236168995087807,0.5158746530229552,0.45263100103971554,0.4609599751242709,0.3756319845348829,0.5372316957824342,0.4801016956527636,0.5232123379340156,0.28303194903260676,0.3685251507363412,0.42157858971643014,0.3198836142011282,
0.3259144932400607,0.4065855853878334,0.38553506662643644,0.38881715290976193,0.47963237037482853,0.4953181345055583,0.41143929505996923,0.4052839580095773,0.35468849793495527,0.4524999809027749,0.42946022136217343,0.4344296455478025,0.3551697883585243,0.45577691401561327,0.35851263053776594,0.3737855529561127,0.2989028483543583,0.423285197534468,0.35575036505071356,0.2987236725310397,
0.39042776464597895,0.45989263480592435,0.31875516422120875,0.27079376251222165,0.48281357366444955,0.2999394892530703,0.4682169888344839,0.3220928630533556,0.3564084854969355,0.43651553742640115,0.4254552812974729,0.3816834340563525,0.28339018574112257,0.3974634768260844,0.47132029090629424,0.4106351136451234,0.3179206219717464,0.484410133380206,0.3105723174760874,0.5131210952416873,
0.4424417738546117,0.3741657087829252,0.37863491266486415,0.40513512994814127,0.30780757703607237,0.4206112154666485,0.3580234451450893,0.330108739223954,0.3597354437446889,0.5063282773506961,0.30151686517397747,0.4629157187592189,0.4445071125485137,0.3792889650208595,0.3596214856061458,0.38728622856339145,0.43906944530152037,0.3346372259009611,0.3364748966986772,0.36708601341651237,
0.416419471600587,0.40870649675864745,0.43449812234973983,0.35145712787702843,0.43651232274819574,0.5997132735575355,0.3632671568061612,0.351467144013918,0.2526266819084654,0.39270915540986506,0.19978210580545616,0.4853411919679239,0.39103604196582065,0.3591450063772147,0.378199095183541,0.3953710230393156,0.39742261490691566,0.43161784671358305,0.5061241415573188,0.40761953896724834,
0.360613628164703,0.4331479715134169,0.30389593836353807,0.42689406866072577,0.47058977149038805,0.4211499988517452,0.4936808085585265,0.353761865461625,0.3951880824650441,0.4670746607538344,0.31985891842645753,0.3467977790654691,0.3538772507295749,0.532261277472194,0.4817922925265199,0.3895557753552791,0.2698768212872303,0.3338836439621707,0.28120090594794694,0.511110529008983,
0.2981001734578831,0.3987028024910575,0.29616902134032164,0.4901031173767648,0.579377519408967,0.5085082544518902,0.4081393818486352,0.3968250721867538,0.3889054397015067,0.3411212327264074,0.39003014808871483,0.3328976253323264,0.34628342599768946,0.458964749987275,0.4394907372538336,0.3690000651887979,0.3691954907687922,0.40471476273302187,0.35431040715270656,0.33919800803211386,
0.36820726110345026,0.3797570835328521,0.37915040807564715,0.43671771813696125,0.4106925079917739,0.3880656084087233,0.5293143559534009,0.37220964230659415,0.3425234066048862,0.3572518413498056,0.22562101121471445,0.42488354818988583,0.5006814375323688,0.27529810217580436,0.43034722343774057,0.41373977297136943,0.3838467483378861,0.45640512890317475,0.4345436658795875,0.43242490779810017,
0.3455974944703646,0.38426996198056107,0.49627738296798674,0.4606793802055035,0.4051128404680918,0.4810955241003506,0.45008627851450456,0.4629652195457544,0.4136669907384739,0.3404603313867347,0.393650393989064,0.41304134000099024,0.39758971136679555,0.3905091326968384,0.5688614409837128,0.32179451481904775,0.40471633757167147,0.30685033289955366,0.38863185788839316,0.37337271409658446,
0.428631083199114,0.4483718108948972,0.3426300167168213,0.36857271853494267,0.4822774790126815,0.49239776732308327,0.4719937000448483,0.3736518358045663,0.5152429590612652,0.4416881920766116,0.4266790028697972,0.35497112713333345,0.493020937861279,0.5032130326898756,0.4478201110762903,0.3764919456370036,0.32047291807909317,0.4822488398365956,0.29801611419817753,0.44098610596333054,
0.41373104911800673,0.2892325203758818,0.5357499586459802,0.37665860398941786,0.37199159064123777,0.464249186131917,0.30020420734289355,0.5328639103379249,0.3596716100801183,0.34979087393807584,0.3593004546074713,0.4728960796844147,0.43183398245573934,0.3603021637897561,0.37661746783435135,0.3805201617258279,0.4583711657359051,0.4421645192467365,0.38293999408411517,0.18746540419832206,
0.3076161673044522,0.4148851137305888,0.40137074558322916,0.3397276462474764,0.4753208166699536,0.3986411790581861,0.3075036103539472,0.3745849302270009,0.2945821471391223,0.24913485807748412,0.2972651638029809,0.35389856573916323,0.48366907488179056,0.41287645770393866,0.38396404569897136,0.3563683222244829,0.38327023342704014,0.3854958251424203,0.31776337835753504,0.3657981982816728,
0.4875721038739703,0.41567597759118213,0.3288902196130923,0.352601739910278,0.3760174875323167,0.30804789504842034,0.2234657387284019,0.42351682678383684,0.3201324744209949,0.46216962157413666,0.46312614184390777,0.2738238546749985,0.3270203502005772,0.38116413457837206,0.4675915881863143,0.36415915462831927,0.2757253356016619,0.38466728608825496,0.458878165997338,0.4045518309731999,
0.43403854862966784,0.38364724005451933,0.32828576419818567,0.2876342950075738,0.3680702852055252,0.45700426138562145,0.4691079542491744,0.3219139088850271,0.35701669453170126,0.4766459473065914,0.4082179586719843,0.45581598417132374,0.3479646327498942,0.3113577912953699,0.37280854749892545,0.38222614300325375,0.3995933109656413,0.4707229857246452,0.35199335768526596,0.46115008275280744,
0.4350926698629243,0.3717652676353951,0.5138208773763819,0.4248758255002859,0.43707644223848197,0.36054157476749005,0.30764799425786576,0.38730062915918406,0.360238403583793,0.3968637979401882,0.5547587108013141,0.5393567023391279,0.4753311834211793,0.40697848379715174,0.4734355264367347,0.40236761507871643,0.4801399383547149,0.3400219137688154,0.36023264281239076,0.28323303665297117,
0.4871107288185017,0.5328051091213479,0.4770680897709274,0.3352398518886366,0.40887928410310537,0.38049613639509183,0.364603440454488,0.3525855066527107,0.35497227393648645,0.4551359849618717,0.40259601500954056,0.42790245027764806,0.4597833577439172,0.4468001276260446,0.3351231389834758,0.5982944741949633,0.385332663814981,0.3849758097794229,0.37892184771058335,0.38530829146665746,
0.4651995000064759,0.4049420470128633,0.4750751260340301,0.4469737506446865,0.4480972957134285,0.4244923605921621,0.33910550499074094,0.35586726124366597,0.4419791828992795,0.40941659187807244,0.34170635251856424,0.35581022216753033,0.3150247229566451,0.39305701754195665,0.4429497905103301,0.3573335758927868,0.3352962168704322,0.40662788087154655,0.360280526378442,0.3281886022452666,
0.5005114335071335,0.48065277358598346,0.3846361791686883,0.5234644327574353,0.3828565217602399,0.34755619141704186,0.27616425373601594,0.35979384346598564,0.4129647535526457,0.33926448807341636,0.3589539491006627,0.28371831947527637,0.39237535810159063,0.45885989334827404,0.32315663045233756,0.4169255513107556,0.47869642138312474,0.5014715947523803,0.5190600075821847,0.4020959212253481,
0.3443668663620141,0.45109749324834736,0.36755109212037984,0.35076483026085425,0.3623041255907422,0.2886692211369568,0.40634703231800573,0.4320309531424945,0.43605126044947573,0.4162294950537443,0.4703491809592981,0.4294161882507517,0.34542639947193715,0.4260515596527201,0.42031310550220646,0.3966821220841814,0.39878398136647275,0.4783954749983913,0.46077461321648994,0.4510492081102191,
0.41768248542427355,0.38847413610115245,0.5066456268327751,0.46075816309848106,0.45365304116837024,0.3986499291895146,0.3873961051308148,0.36724700083186934,0.5061494501752686,0.33890185882505647,0.3780748860519292,0.45086147410084787,0.4353410922170724,0.3183054337683264,0.3607259302772037,0.3900154364255417,0.38731791936476057,0.42345350132169257,0.3603485783967074,0.37972732814718424,
0.5025810758681267,0.48021599516395175,0.3703121705091569,0.3599924781038206,0.4692958652274294,0.416522542107978,0.3368509614579662,0.5482655289499506,0.28801387957358027,0.36161856027483685,0.3602517279516797,0.40523877871551384,0.3151158748896038,0.325584142192368,0.28252880868699326,0.2967428848750277,0.565641574109382,0.40370075284045126,0.5684366928188829,0.4991236158284771,
0.36124986702889705,0.3463713114398991,0.2733093052087133,0.5427177406614899,0.4618485336175743,0.31873198000101943,0.4194403338296564,0.3510827163523228,0.42871397224505237,0.3486555727482455,0.3490131995962963,0.25449517824177004,0.4383076680158924,0.5314200030227462,0.42151420112902027,0.3928115985462489,0.359767785809597,0.3172928843675267,0.41163833503768155,0.43847561127792456,
0.3850266818067859,0.46939515995478487,0.4597367031717021,0.4124040578825052,0.3686375099800969,0.4254815507332814,0.2809489823826985,0.2675523980818977,0.555402253013177,0.4475837315963028,0.37435262495852617,0.3204920790090516,0.43425207283480227,0.4045372547964965,0.4999755936211637,0.4564405337388039,0.326102578058933,0.45766228456104463,0.31190424892797664,0.391938394401409,
0.4316630969886597,0.37858381971762145,0.33876575685783344,0.4210275744081857,0.3923059568030387,0.36546613449931353,0.2077781205130031,0.44157390283441333,0.4080073025021421,0.3719823154843086,0.39549816966350004,0.39446297205757386,0.40156478853580935,0.3090695244488839,0.4209982118378639,0.3188976571458937,0.3613164068628988,0.3536275253348239,0.3783826493117063,0.4736722228351262,
0.42869903253894537,0.353830530147454,0.3654653191824767,0.42555816948919334,0.4477364887281451,0.4772112178623883,0.35667880774622185,0.24920340575427768,0.45085318259713203,0.2971330023314344,0.5200195226092399,0.4289991982032918,0.4482272261852862,0.3644830971059797,0.39745055378831584,0.3903645943123607,0.2745976150311815,0.37792360933507063,0.392333127034453,0.4408358190750016,
0.4545731895899021,0.31659602121528346,0.37309437655356315,0.3789116374703946,0.42810032322643654,0.3709188583957246,0.37187744805417355,0.35767292097658643,0.3493443990568825,0.4511553326309924,0.4566032661170959,0.26566711567992696,0.38667911359903095,0.47705981735577463,0.3289840459939955,0.5595105487825534,0.4848457111300978,0.32987490880510395,0.43431901296645303,0.5457363349660425,
0.4116222397235628,0.4706522119980253,0.5146834401277991,0.4009157357634795,0.2742742405076309,0.44004602063672205,0.6183555639969376,0.202902233443994,0.40123754142411727,0.41088231476752235,0.4982331111115301,0.42232834509958816,0.4421121824981653,0.396625744766008,0.5197399347181669,0.5181560724462241,0.4571476971413728,0.3312349344101593,0.23885015591240308,0.43853155285007406,
0.2771817152381632,0.3706776129240289,0.3730637968533683,0.43292248904163777,0.3106449974628042,0.33041017088254243,0.26201347045250256,0.4715157134077227,0.4358958023919496,0.4478198762364488,0.21982619463994535,0.41223918977242524,0.33976546440407174,0.3019080796946566,0.44913990238543045,0.3765355582354716,0.4157094519418306,0.35268475209412475,0.3422185541973875,0.4577390226659541,
0.45887277972903195,0.3345139484819345,0.3915190145348635,0.4054702700477725,0.3919798106627871,0.4399882826180651,0.5391399767000061,0.306993965361891,0.35111055400602287,0.3644264544350643,0.4659894275912181,0.4312996440535566,0.2898946137052083,0.4825413317910495,0.39161540812673445,0.37379715942145486,0.45371856135617084,0.2684878090261612,0.3986121956006179,0.3690416876234769,
0.3894313899602362,0.29881470639815966,0.40152898719999763,0.6104113494268952,0.39289546948469345,0.5282278050322629,0.34096491836532805,0.4457825808142386,0.39766002326751637,0.40920427395082304,0.3883144431958807,0.23121495403906792,0.39886143088145354,0.39659478458845276,0.523177771118782,0.3925452081603087,0.544637378438967,0.37304770991089586,0.48532256117689854,0.37727552452524493,
