19.98570889566529,16.290422459947422,22.508572752972572,8.950333552796465,9.6460988498787,13.226621064078943,16.110975650952913,16.67660959085792,14.758625652605522,11.74061958118879,18.34804103911144,17.022147154639452,14.274919719642673,16.752566195790948,18.70662936631803,10.24101353733086,18.400383912524944,13.222665367619483,17.055622160564415,13.6592966582139,
9.604393492305581,12.002093646820091,17.0456569653533,27.563102542957196,16.426045771564297,13.568843571791225,15.269567839483923,13.272999122981595,5.778679818464709,17.667154597157825,18.223702053287475,7.891647298076439,14.746452501081135,9.65505618086574,12.291287419860476,20.041369303036216,19.44861688584316,13.182241836232539,16.451939676540196,15.42038366598548,
13.682317554269627,9.8871633847421,7.798598515171231,16.471691134192074,16.582375878850605,16.45299226074019,12.112114708329814,12.592032171590867,12.14425761372197,13.486424387005828,13.064897064134792,20.654871342521453,11.280339260921766,13.517353732608772,20.43131331845983,11.327573121707463,10.643320096939654,14.371942394579722,12.931682107289769,16.92793680415512,
18.284609701270224,11.84048633518101,10.950372392261315,12.208640885948732,11.446513174211182,13.28063849338853,17.146192164123654,15.72153438911666,13.806138772792403,15.342909177353814,16.434600443414908,13.549527949522497,19.456403592786064,11.37687192310679,13.13277425536263,11.903547135551229,5.503328077000209,11.256809478396532,20.144885919910756,15.817414906753006,
9.922669841852175,17.32005619240437,14.70140816334473,18.924995772677686,13.715449458740054,16.55605124562342,15.119398870349855,13.52760975160218,14.383934764647465,17.729220585603237,10.896687307562765,18.105907004404887,12.716974838838022,11.40792919071615,19.02108656811071,18.634336158013763,19.853504766715403,9.181970500030397,12.832351297086989,15.666379854422559,
19.11992569355828,12.88584062962548,6.814864169718442,15.34674639777799,12.205799883303872,13.751815619567004,17.040468701696536,16.00670015632127,15.176111802200987,16.230970808352087,13.847529040841374,10.765951322088302,14.554039580373885,15.6514186645804,14.681451801629427,16.065296965647768,11.766099183231907,14.70243880696749,15.037836203618923,13.435585143139718,
14.468354384781893,12.2930495869279,13.772703122991537,15.092715620056367,7.343730492748663,11.818044208810099,16.82306752661308,18.30870064377873,13.082248548643069,10.67465609816032,15.504636911469893,18.653328105540876,17.325878688142694,17.079649289362745,12.832149689617278,14.582715437058955,16.239789534709093,19.058736683960156,12.906307889138041,8.672792766762985,
13.738958818079148,17.666469483584272,15.331158646949332,16.530460372935757,18.192574326225472,16.3004518115424,14.141822070993458,10.835722606555292,19.32181549411278,13.493275523642682,14.439701158471767,12.531410165692805,10.413718281459701,17.44503275236733,13.602674424863208,12.15711892839146,13.494819322297673,15.385664642261796,16.899591745076364,19.179987078005574,
11.564806749418434,12.293249838985941,14.311948769780837,11.284310609478402,16.799779277960177,13.089898581148292,19.0934294421863,16.043778104475503,18.350465784424543,14.213640473945183,12.91483194798115,14.706982185952665,7.757374268300531,11.230140289157102,15.177150552613547,14.441308962092906,16.03881432423829,16.48139643862815,10.469211426883101,15.467716712941792,
7.622875712226004,9.06625944680482,8.767770651021124,14.80787225650879,14.949101936171273,16.24297287829858,19.352825732536665,10.108602818197609,11.164437266709534,10.428539604189117,20.36900758315134,10.123157154290316,16.62068487934969,10.448148884388976,15.313201685468737,10.013528831336245,8.867387748266445,15.277729678138158,16.28481791916027,18.730735389526473,
10.201547599609071,14.111361803112617,12.528082788138658,21.793319612875578,18.597159027856947,16.945801775992337,12.429930960426184,13.247890758534576,18.33560694221242,13.906994601000124,6.212249728127237,13.404479635669716,15.400617203519449,18.707730819428487,22.0089085235532,11.965840777326248,15.728949234581354,11.564654631737362,14.446761708662214,15.50488089550352,
12.425761539952525,11.028195543548717,11.708703649993197,13.361283227577294,14.450799365238105,16.452759631942122,4.848706826926245,17.0450383124222,8.747807882891593,13.924941907652022,15.162599598317579,16.919822353775192,13.902535249251043,10.940716925418197,12.522462779131208,9.333523408493987,7.384614829781534,18.849782348709585,13.674777053477424,10.843926275734336,
9.883777025939043,17.920049599442784,18.5532003118296,17.29015996211252,11.590200897644387,16.514652707698083,11.716610879252807,13.771717343671463,11.984362434578616,14.832675721715512,20.762705494187962,16.505768812024897,15.866044094650556,13.531484829146383,11.827431288534163,10.296184673122106,9.344246187002945,24.62563176654761,11.574173081355182,20.438661153217378,
7.698048268691091,14.617062321746184,15.022888988654243,8.018383142734896,17.97091519843575,8.506082784299632,13.90790566563737,11.788205158504743,14.67389572205484,12.293083436046047,13.79323405231016,15.116679840449725,15.00254567890659,14.310630081009112,15.623862494544253,13.948553484675081,15.20280724954812,11.174114650840783,15.024590317231066,9.80473182423879,
6.156240534931652,10.818454248334826,16.537975417744157,14.574135105782812,16.011518685772288,8.568325834802986,21.40130395333637,12.952217635168719,21.237932380394543,13.05333712309501,14.127588710439014,18.037493252819598,17.656652138596517,14.10512808265058,19.686105867676947,12.69741244767556,15.23033031196991,20.423193952246805,16.1695724365812,14.23472257776891,
13.258388023653946,15.743959187238522,11.406020613552137,14.867275925929667,16.96253736349368,15.368165980470776,15.581251593196692,16.248218817911937,12.208575755154358,10.729656925102095,18.402228793304428,13.916813975871959,5.994814389011849,14.473979537306386,8.469739974548691,9.407602943299784,10.626832969718091,12.669515551356117,17.27628718620293,13.977308001965655,
9.305662291550577,17.189220943494714,17.02610222351528,13.495207140588592,21.303575940100377,18.63304844233663,16.353804429193243,16.23043166648121,18.548064378552603,15.542042148937828,17.622915687157825,17.71282200633498,13.791400493105805,11.51109669063708,12.175631679021544,16.467142110098155,11.38500193474634,8.190987177783352,14.4811605252591,11.213099793630004,
17.66439074192635,15.025024444782964,16.35369992380061,9.609236749858155,12.757243401628246,14.386625297916275,16.473684659751026,12.614128441466377,12.890507615560022,15.755203371192088,14.700923691525398,6.707578327345535,11.184312951628533,15.73020972868455,17.893977045064965,17.652972270800095,11.995462727553914,12.95204440756702,18.853674527718145,7.355244694424794,
16.95873408065951,10.903216847226394,17.244400933959476,10.214209191277655,15.477849892818547,21.196203096185254,11.591074992927911,11.267655474104862,13.294809992300907,15.84529415821159,15.700641025323248,8.549538528478294,9.535705991986534,20.878788442714264,16.401492886845425,9.234790264542436,14.083900522871152,16.624413565984135,11.032451029627977,9.167768820616018,
16.94592027347584,12.248626977661953,13.983854139662238,16.80616372726934,10.31948938711326,14.89930845397526,17.550870640879022,8.158178310879492,15.41024632455202,10.308408477317279,14.029461323891612,13.248621430487786,12.708838582394206,5.035309746687446,19.36569322882404,14.183562695714746,12.304041069071681,11.454707072757635,15.685273617436644,13.85180897045141,
16.463687036467768,16.930256906736165,14.449715232960594,20.882962787024994,11.084244946337769,16.838359555736787,18.05142255224227,15.796320361049531,13.979608434446657,12.986961759092951,11.27903604740574,17.426470540159716,22.39038509016184,15.449276977650365,11.114017621552472,16.267227971366868,19.29513949994724,9.804414339007568,16.77645791954624,9.395475829195494,
15.41102525747764,13.238582703164036,11.891215423338538,19.157827200728885,17.67154699420623,16.41626339829039,19.074379498552275,7.424118665716751,12.50929462383361,6.594021256910783,12.3613411824339,15.258375867785714,16.718691451987986,11.25514156850303,21.95333895692945,16.707808460536828,12.806965381857452,13.727557142386166,15.953376962265512,12.17748368614916,
17.070741318926206,16.79002438321448,13.222366180939495,24.798241258385335,10.964101478536131,18.26644785967806,10.705912214552338,10.703630179891704,15.924638229722484,14.524300976803469,16.31688374178396,14.342912097851048,13.164484502149236,17.273897188621447,14.654755129595818,13.670554552838157,13.143226676143037,8.627878576459278,12.039134900143242,10.498489301716347,
14.723608940932152,15.171464915750253,17.20808910463729,12.850630298832534,9.294002811306608,14.501173165531565,10.301504539257103,13.610756233325548,24.434430041675235,14.84880618902738,11.725457279495016,16.31847919219493,10.83927913468229,15.41425466080369,19.324395740894964,16.429377856446436,21.621530797453033,16.038816839128614,12.826915927885857,18.128480234487895,
10.534799785921445,8.49870223965628,15.983645195689585,11.621597446369579,17.91902750089108,13.07565385265689,19.028004227541885,17.656979350793225,5.530621865079593,13.851012931240534,11.793214856452936,18.56896585991423,14.091500349183896,13.447595294607806,10.842909985185626,14.203181431400706,17.086185004981292,9.07088372021249,16.85844052213907,9.205426753310308,
21.341888104846202,10.767026798889791,6.020735735374577,13.596745576038344,16.63554895906847,16.227541707271882,17.274849844263134,14.67845704041344,11.07083130716439,18.4233311863662,11.819990082767314,11.411090196443011,11.187842699390204,15.322143834482219,10.671467954655922,11.81397266308999,13.333268008513317,10.570298339714949,11.64492987414613,21.6946615136551,
11.741991802518342,15.12308184760158,17.170594409906606,13.694359825563053,17.01110604008934,11.964173722080426,15.360259468258201,8.526793257321959,11.636837730693502,12.001834579510113,10.087931747682356,16.185303246935938,18.730041307802754,17.59555852069284,12.561806312893701,10.916263927358342,15.707819036332186,15.131486688507254,16.142808205011782,15.986202961372165,
17.05820452696469,9.69218595488097,16.230957896347185,9.862384808495055,14.166174444460378,10.729344226542274,19.527759547785124,14.446669900157953,17.328818222968884,15.812688568445893,12.542842028690043,19.936875451242425,11.473647618309451,12.163639588201068,12.689511037812338,15.713880276865126,9.409797124164447,10.369510724970352,14.007735065791165,13.294166695096415,
20.068265473268696,10.690419276287559,19.929628968722568,22.015309025436842,15.02845386509158,13.153902103471346,8.459213710615419,18.657004176973675,15.621731790538435,14.449795935691174,16.79847551167914,10.072683983042122,8.246640847522226,14.050376226977685,17.89019775309403,11.369787593443414,19.88038333609657,14.95075764669204,16.608720134758812,16.933490892912694,
13.633779385194343,13.186307856892409,8.327556507048225,12.326916247816948,14.974578492650148,9.397128216014298,12.325342137631432,20.08080174165821,16.26640446724671,20.708877657662462,17.557022825775203,11.450071950756298,15.14234963441877,12.76508797027132,17.357755086437585,13.975652397913315,15.239201084057683,19.815301022943657,15.404842605362289,12.967435783905355,
12.171444077127505,13.575360752972964,16.955105442059732,15.21155917477498,19.345412584286457,13.050924419262516,14.127106338126692,13.9012415902097,20.196273942563007,22.3016392784999,16.81105768205724,7.432079574956831,14.094007089472077,9.666899039697292,12.627244001508274,14.488621399154733,1.2926669496176504,20.66878703580691,17.814761215999024,15.588914726663084,
11.154224577008899,15.877280171103157,20.14594232656664,14.931814854540638,16.204564420381942,20.37162186848037,12.923031348719022,5.5551541227887,16.241391285760955,9.092425205286053,10.42915363270426,14.729071836649725,9.441738317968682,14.596955079951552,17.950782163464222,15.068068760091391,10.205818328193237,17.276164060751846,12.304222370188123,14.349040113488725,
14.357596976633102,16.940367473471316,14.804190243606412,16.813860390344086,17.02844445356775,18.78469722312033,18.46702439206909,17.751235110809628,20.528025694207326,17.288039743192854,15.0344583236715,11.473942698351626,15.538249226980124,16.027721287944207,17.161790276964695,13.449987034413496,18.395213472174596,18.132650348741244,20.97802619711298,13.347438772546806,
12.221955108906485,11.371039408110619,7.219231178416773,17.675634446981867,12.775224034775023,13.236934494259586,15.978409779399517,14.663863156620193,13.48149459556524,13.13921415933752,12.182839496558163,12.283198789711436,13.258953543496311,7.335872161699753,9.99223483644434,16.208133384727482,16.69643820972837,16.249637536157586,16.84648857876133,14.431843511990733,
18.289060465552105,17.169786190344865,14.58008045920207,15.073478702231188,14.043243789897197,13.877827739565989,17.147870509021487,20.082186381139202,14.422718155639588,11.394838808531915,16.423270464216543,12.931178004167059,15.36338196540231,11.974178677293278,7.5309524704023705,18.018159050209405,13.241830226098951,21.987767866708133,11.407451703634479,8.549037830359413,
13.184952789551538,14.024390616602577,10.759427296417154,14.4250257157546,18.61640325586835,12.5040513241091,8.873791155862275,19.967989688701838,11.29935806406117,17.605856420065283,14.08199711552394,21.60812470514363,12.575984559678666,13.201521196324215,12.358325848349068,15.499209606802046,25.599760912180116,14.084194732360851,9.415198839402008,15.862521313550861,
20.357991629327355,14.781997503113388,8.831551633853731,4.4889045317853125,15.853979882481228,16.19781766749772,17.980520205283195,12.367832324803965,10.662914264729306,10.729147003574388,2.3369302762650883,14.150731485690125,19.004645767637868,15.749236725140312,7.7515527732563285,18.074819335575516,15.28140841245822,11.638713314326608,13.583118511923669,15.192386130269764,
13.316504371601921,12.768303005611768,10.095280337358751,5.266729198069287,15.570549479510536,16.475934308625625,16.701325183632534,10.94580737971751,12.917768826429075,12.350486723616585,17.48815055740265,10.91318408559784,7.782782624311392,18.171479281868184,15.16388918914445,20.0752469572406,13.749296431136347,13.738260394512269,13.367640504817334,11.449700062438174,
17.048589209936228,16.12238583830039,12.565658932734745,13.963425411218457,12.338346689873811,12.663525850050517,16.212966543077698,8.517876455260481,25.437595011184424,11.924149190526947,17.68377038741741,18.82101163678022,11.298877971390993,6.07075239697586,16.633537206160405,15.843137704597828,18.675949663747463,14.834982619476794,11.63739453267166,13.210837904150445,
18.934815244353985,13.356279100513033,12.815366391668796,12.991579186641705,19.733448689774846,17.909963207745847,7.095872487356297,11.850234131472792,12.258563807244565,18.381682415413252,17.593410298635263,16.250040802212904,12.130239938381663,9.976586747723013,11.827614524426917,13.207808222953872,11.913133361178945,6.63901121149914,13.748750767736091,17.77911622062902,
15.73493058286751,16.31439488496656,16.20735700362604,8.106228951907738,16.357103574545157,15.960060118256942,13.971616608976682,16.025295174138993,15.081003575894181,10.903549450632246,18.91857393637768,15.676471767705415,16.3164012178536,8.609284184045727,11.067205407513308,16.379978097229547,11.407144607083016,17.507432340230867,21.244215586326163,13.385764001798547,
16.34416944893215,18.359719941845324,17.442908649110606,11.412744418390245,14.140357904710166,12.410342757291037,13.417500451638295,14.590774052690417,12.232990450145492,14.765432857260404,14.529229950354168,18.856379842749657,9.628864733497862,11.755811718519292,12.38671366114459,8.700894534164679,15.35311104967152,21.191761999551783,18.187682424946267,13.175087788951211,
11.963296190325366,12.792869422096901,13.76062882810198,12.153998040026277,16.455469337335284,14.314761288334449,14.835401146803951,10.834325956244838,13.444499763750423,11.847328716070358,15.884193445860854,14.411647079479321,10.351454657644693,17.12773872834971,15.8611921522597,18.442917478765402,17.975395677451942,14.157441678944968,14.856505259504702,18.104950156584714,
12.071462641003116,19.256533977812506,19.556842946435797,13.667574768905343,10.403690396360403,8.54882880297236,11.895625405965179,18.89851155590642,20.196528758256182,17.733240479832034,7.551287972934387,16.742148501683488,14.408560699232194,15.683233413787764,20.039413112629166,10.03649438764583,14.636450326705768,16.389791820096626,12.643714310975644,12.717726089315404,
13.439890456948197,8.012164130088623,9.74422362752781,20.747877068402406,20.88834420536702,18.440744947015997,16.671551894311417,11.694970050366216,18.426451246274844,15.48516555317936,12.617615690638274,9.08371683950009,13.879178851220459,14.950906955313577,14.75590614665791,9.287775952010714,18.5756852399587,11.591433006072108,12.111726677260307,14.851985794954148,
11.98613237722842,13.157693569171416,7.97295294940046,14.66197180885487,6.5953917537092615,14.990570067942501,10.420326906021957,16.867027327685612,16.366394977078723,14.641787205068892,13.94768072373745,6.587750910186551,13.843510042782802,12.074786738289175,10.349207297525192,15.872928682060984,14.311444123717509,11.115068035762729,14.39687686319167,7.3265509511057685,
15.705875873318574,11.195882104189833,12.065037581989069,14.927989331216391,9.044582823996908,8.703151931431615,17.692114022297194,15.326875521815492,20.256279546300515,8.91743266124929,16.96028859339932,20.257259935638324,10.891191667194562,21.576518446550324,16.82461558399045,16.84660571748139,15.510367311724348,9.698067796683398,5.780460736019706,14.87587571085902,
19.374064565390682,14.637968030655237,13.718301662571443,9.483320359520079,16.134206176788396,9.522104897344041,12.50844331219659,11.394364700221866,13.712906274186329,15.500751868489504,21.556381920075342,8.805315472235918,18.608416892884932,19.99770739778004,14.71078031390365,19.14942074565181,15.692652753235615,14.508947658591875,12.527633360575685,8.003684797162043,
19.78158673822834,15.37693611950706,15.659181057450246,12.424108134125749,15.73746019649147,18.726736042651524,16.523839465058792,10.4417072876616,12.10328701757101,19.013913655906496,9.96267666209111,15.929588448911552,10.819219362302444,12.48844905935821,8.212040775182265,14.2539616515221,10.719184017350816,11.322364754003774,8.863753208090005,18.503617958078898,
19.785400923963298,8.93761530655642,10.9689906301686,15.827216776716929,16.900759147573307,18.929162597347563,18.673217915251453,11.492182160823628,19.01192233723776,12.074320969525203,19.341134771645354,17.58282134268499,16.3957759956264,16.631190507926068,13.572813738592066,15.892413957600802,13.259267978996538,11.678285703089962,16.08451783020579,16.861422445294057,
10.398927108620644,16.404762758145075,20.831974015496883,14.599660986276946,13.48894971975441,10.486656934898576,16.99798899575214,10.09726306713227,13.61435333220894,15.03920968816907,9.35059474103776,16.51008438236433,11.859796310318323,15.550846893033238,11.094900660302606,11.397417856933467,12.552459924809662,11.155415437768513,8.234710391011607,12.401355841844163,
13.213519746774884,13.45662418088481,15.435243554222852,16.202973584789483,18.090304747747428,16.219083722245028,11.301176890546694,21.210216126170543,13.833409714676113,12.130141376584325,16.094477629464876,5.867015320303773,12.202013958174058,15.844254770115619,14.303944159775876,9.123632484610134,12.715400911448471,19.404493667833943,16.55618221804813,15.683289943918043,
12.747849247393514,15.968959225174885,11.094862958934428,11.06551697440497,17.077862759678247,24.27552299133263,14.857006268606415,11.829377280801808,12.33273126884328,10.247276021088577,7.5848677003228575,17.23171454359262,18.556970486711403,16.909635957333034,15.977053971133467,13.23713752830711,10.724882350081245,15.276615321980394,11.97194488750915,14.280578992453384,
18.197496638008232,11.343613570251142,13.867582776734714,13.684916048429908,13.538770035517633,18.194898812235248,9.309414506619401,17.376603674065706,18.72034801590217,10.274555148574759,13.482105705007214,4.865573379875038,13.795580370190324,15.155072229619785,16.875278594019765,13.121992328100033,18.401502134582714,11.828696284288322,12.638351676962616,12.146565799813805,
13.921464444367654,19.380166896861358,13.768950912550714,4.602690647902268,12.79439994903763,17.923178365856238,12.50396145060187,13.221351952984193,17.672230131184904,13.767963669573865,13.937200316951039,11.204095184398783,11.17223593033307,15.088529497476324,10.556574961267387,8.041815230773716,13.738992949138787,16.391180276875502,19.67666373483535,9.057670697018194,
13.402134359293655,12.893569858943636,11.752606243095045,13.868731202537315,16.78900664919522,13.873301576352452,14.812115822868792,15.308547535176091,9.618565593113267,12.445726140185322,9.155218524091438,19.94534355521057,14.024591267767736,15.608613638128364,14.313957440621762,10.451086183910858,15.811178836576076,10.746342200813642,13.025842520493875,14.511824882018264,
15.722113389467276,6.9162813865544415,14.787575812796074,15.147405608091686,23.063014888810144,13.233863727675182,19.877001613923646,12.814271818760838,15.730248789253725,12.603390458202034,17.122978327783706,19.31750599272051,11.278819182644238,14.860463823644338,15.678790666150977,14.727737101810387,14.54694856994283,10.188521991781741,14.645835854027334,12.221628655634,
17.506026565249517,12.718749091928803,14.890934517845999,11.954263187182168,14.112310210898926,12.867260896472391,9.499696084602927,16.338206730055568,15.157563709271864,11.305196057548963,18.875650797100615,16.10435366895743,3.9937164429245295,11.463636633730864,19.038601617977037,10.569940525769923,13.318444720409865,13.201094771262108,21.726745990545076,8.96608893010789,
16.00862842887161,10.865424548599705,8.759796251536143,10.541412862360037,8.891284661447482,15.786253935463032,13.085449935403206,12.459008255379684,17.114170687758346,15.016349907478356,12.590556741373096,12.774908164709448,11.940380671389962,14.54214679073495,8.583790408602102,8.92424904578991,12.456807614196778,18.56429857120314,13.678477601375784,10.195281430154642,
13.060308871779995,13.28199640457875,11.56354039783034,12.659456606939665,10.189157629404566,9.843348085492565,8.211783535323537,9.95646973923089,12.976614739341299,15.294190080374104,15.795820237611869,16.80742353958101,18.50845244479851,18.404796633104418,12.749133281037144,14.306998384363125,8.541264999481495,18.407538985911046,7.584337469629096,15.447400312627838,
13.17447940552228,14.95497249760757,10.48359241662136,16.869501833587094,14.977096990173923,14.337429427877684,11.0697050593196,13.865864972797782,13.989318670486478,15.072490050453373,9.635473717671372,12.302351662935104,16.91637040860601,20.65796004709043,14.476627337461444,10.662720405915907,11.965360784305393,17.97955318597315,11.6556821760203,13.640172293664106,
14.679798847330508,6.029736650705262,12.612892076227887,14.776890456024523,15.011928324209807,18.650190408688083,19.98176565207934,16.354092748545632,14.98368854706978,15.300165989152767,16.669495992852482,15.587343861634373,15.007738663079758,16.811534361195545,15.221099571287963,21.38918017496709,20.965476340655798,14.143396104357016,13.118757947439102,17.653290629653913,
9.144831571008885,11.362645561347522,18.097860667747835,12.573673500461531,15.072320177437794,9.534342033626558,19.268530265871686,9.20942714636825,21.032672394089488,17.237686443658966,8.280305391496341,13.200617623422094,13.926861835192712,16.817705600661697,15.28721324777445,12.22708145278267,18.658741312770815,15.41739570347469,9.363118018436026,9.257517648457581,
15.94323044865604,9.185264000241933,14.07045991229657,17.378846328446084,12.824070014194529,13.956142635373725,18.86270437639699,14.558034979007463,17.63820798433454,8.546685862347587,19.71531052405491,14.50770642239838,12.264005068998303,13.222934795228559,12.626138896028973,12.21147285336633,18.886181758720817,12.38350900023042,13.736597973423681,12.332540700193437,
16.17814157047451,8.35978358202432,12.592829808759777,13.706223659829169,20.404915859427856,6.708427985231874,14.751931901498843,17.120368575481262,13.319728037927296,14.656823265964091,13.376479689559137,12.800567924693105,15.255995558056359,14.470795082892971,17.463774539704026,14.881163084927213,9.970814331007185,14.932554133226521,5.685493603105586,10.210391837168135,
15.096216131131202,13.490610652195608,13.552567002137705,15.907826308553078,13.71997819235249,12.202116381158591,18.971137362503043,20.270969704669767,13.224268558557556,12.85890147695828,13.999982223583338,13.419533292280974,13.433119662250101,6.779555826834607,14.73622417028239,16.69132434100986,15.571426281542513,19.935135721091715,9.729556611565922,12.572230471442897,
14.838929514059743,12.273929269360133,16.848930534256617,11.259003399941477,14.643514152514946,11.669319637796276,17.556106417441985,12.36640599479566,13.894770321793615,11.20988421658241,21.14419700585238,7.930863887541377,15.940874223938417,10.385469928977171,10.394180125839739,10.084814827128017,10.194057300502351,7.769792696733234,14.964550291067761,16.867160460398082,
13.189995379448689,14.646314783536306,13.805040344112294,17.38468870483246,20.951698075389903,9.276965659028942,13.259652212130346,15.055364881062273,12.7118416467103,9.840869041122058,14.76706736536573,11.958858314948515,18.26303945863051,20.238887043806972,15.394843441104385,15.458947126327534,18.832406484775575,18.11492358373243,6.059091564154486,17.775699514763986,
12.030422060779344,11.639704670629202,17.237237676815155,11.347927478551007,15.161835420966273,16.764968922122872,10.377753828530667,13.820999751779222,16.997528280658933,8.995619732485615,11.223888850672695,14.509832374514856,12.126045767212092,14.173066965166258,14.4558970039487,13.570105695876865,10.874666731087105,16.064083086005095,6.714838236962838,13.39010485257789,
16.10360204146955,9.970363363931906,13.78100450632423,17.189657130552234,12.0912927510576,15.578501933541316,15.766772637591789,21.1805622357379,7.659882406161846,13.059449814523363,13.493075202292943,14.436426029230603,13.346421544190422,13.192442542926658,17.020585922159754,19.684377066957822,20.070621364423058,14.319815814187265,16.571105306720824,15.371007369241529,
14.813701625242922,14.27492275558128,19.49670780296084,14.033682891269176,14.781384576658493,13.51269488733211,13.577866606090897,10.904848819124748,10.479788283952656,14.405809139550195,12.242989301829764,10.85739038322721,10.039680251083617,14.675694569527295,14.28680903955047,14.651186120629225,5.595884709481182,14.44419141875845,17.753766214747024,7.071253641154408,
11.585414681460524,7.195133030905602,7.634270851447103,13.91296229239187,13.705024493754957,18.221359015874345,13.667806659064183,17.45384142103074,13.506703405257378,11.11817363684758,16.047548105943054,18.53985535055572,17.603237471835794,16.858753651341537,19.098355676387758,21.411605629468042,12.301487965145053,11.496474195587547,22.079417557987938,11.42625770747842,
19.27531440653887,17.541013194013907,10.916455088971881,3.402007392843753,11.604804252809927,12.41836498569939,10.660531615923087,15.509683289368438,13.515347248647155,15.940290411227426,11.45123627937783,15.593062393618117,11.050953136742429,11.838640860890598,15.29240543033132,16.75160185445561,20.715879135129896,14.487235023107361,11.786061757904388,8.771678428441092,
16.723393391556332,12.612519801367528,17.738095570056167,15.852928518508772,17.36756203577637,14.165445914483882,8.304910998478716,16.57202833044701,14.130268193724149,11.89692334595724,11.118947702857374,16.182579330751164,12.519106497166119,13.906235704733135,15.180924703090431,18.33957008283909,15.77824239374928,10.857113073012851,14.175078256414652,13.914068448978314,
7.383611172697936,13.99512520832237,12.722546107949656,17.875920213264482,11.58526789470581,22.151385734848613,7.554349496871954,15.202224722029419,13.698651907621509,8.663741654591004,19.909309892843773,8.940237388217447,10.863102456480373,13.935583995424311,12.837616303574986,18.165072656037406,13.514429424609919,19.1988024193406,17.555065581344074,10.62947946131238,
14.800662942903234,13.600001710869261,14.071308529510384,10.206391197404841,13.360252228146614,15.982579795912647,14.65274609369189,19.583677659894235,12.37567152801746,17.524568576440636,12.306170502836661,15.127312298255722,3.111885737879594,17.380253696358896,17.508448897950046,16.429202309508533,7.322596926868765,11.785097877681807,9.319180618520342,16.132306929983017,
16.109498762759173,12.19704634764875,17.79353401803758,12.972675678197495,11.808948586778037,9.012317125736066,24.95125577788378,9.30690477321953,19.67952311850407,15.385710158941851,14.06237192992806,17.312200463576417,16.26290289291665,10.326102472346298,5.711754696239805,22.747592608350867,14.767700995700505,21.918755348245845,15.12538337684299,9.980953070643904,
11.109493939701888,12.921207518216177,16.58142790878611,10.764372555026162,11.937895488644907,18.842685699427857,11.491198411345577,15.378146887439831,19.96038363919739,10.901467394666135,22.49868948176134,8.393647148802849,9.607928352920204,16.712696956270598,12.937535607220573,20.15835960994091,16.037719875555545,15.516257066561224,12.279128484985334,12.198365430489552,
14.003164490072654,23.1680367468704,13.20574383763021,16.38344809472582,10.055401741120265,20.114757518871716,15.991175429099101,14.874801038801541,15.942852522621273,13.553118276164673,15.729266832523969,14.602502599890336,9.553602080460163,11.459400430304589,18.766778824625174,16.70028160093353,14.190570504368534,10.220019332165752,18.21447045618711,17.516937864227902,
22.663377821168897,12.017309957461999,11.026212228500844,16.289684216828093,15.244294126344936,23.559574389933843,17.241897797165596,13.864176551694326,13.463996346130775,18.745757932994955,13.394069945235723,12.520261944940605,14.071188180013694,13.090934129776912,16.412021916277773,19.452328966793107,15.199915834395687,12.04452972579948,16.203721185558997,13.74869394741703,
16.16544448960773,17.9820420139679,8.81538109153381,15.077230980748482,8.559810661918752,14.400406476034727,13.76546208220008,16.53254909136467,13.635052022537996,17.145914836348748,13.476493462290302,18.305036420656084,12.847865791147827,13.987595773996366,7.551519359754992,15.455751704276794,17.238277867545563,12.909100813872916,14.272814102919321,17.12436764123369,
14.582066513476867,14.939605045646868,15.84866891489258,16.787945357487523,15.07612122732271,17.639345382618476,18.631916745718964,10.589713630134039,10.319714481521068,11.561197624806038,9.315897450603737,9.385640245610134,16.690081955801748,14.864826250336602,17.573795937324526,14.760574447485771,17.80948706484978,16.49097181183314,13.895230622173408,15.077302156193412,
7.04323980768662,15.566007879063344,16.474596069878228,12.127902508123526,16.24533885246906,17.00143366320762,12.028483105902007,9.966237784426472,11.575494618739718,12.591259506230735,13.843869922495205,14.45676955051071,9.115590749910808,8.840655841622581,10.974086741010595,13.61154140816808,7.676577554477141,9.011785948691214,15.885234213512032,11.894151756869809,
15.16743619141105,16.21329320285318,15.98456629104807,17.29828626894098,17.306812359363782,16.18751899089756,11.485902649130793,20.148259669909276,18.576139939155897,13.364048878570932,18.560828903733178,10.279704267219811,15.385671940649965,15.924552842466303,12.889762631602018,18.056803726523782,15.319725554985657,12.782114767835706,21.892604882312092,16.54620922019517,
11.499315614429987,16.553443942638886,10.737140498129342,10.67608048479852,18.168006457026745,14.837901182037474,13.892100229929348,16.082398558428284,22.976008624695293,10.083979977953224,12.45015275048613,10.595868960628724,14.907073374287773,14.401026182927295,19.352449020672378,11.284167561705095,19.07439412260188,8.235144976477502,12.71084804316122,10.003282894049034,
13.683306124127538,12.918647339209489,16.546323489499855,12.3162494059449,25.2560154547911,16.346475379508696,20.830949177293245,17.208581167571644,11.46400688548274,4.860801370156327,17.741107580937594,12.12397310888301,17.504733455577465,11.918744290388133,17.496781580131717,16.15291387891817,18.43887670603891,8.129761684926352,10.09493006660355,14.353393095590391,
